Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2241,1459.0,1.175751,3944.0,3.178315,2485.0,2483.729010178245,0.9983929288871033,0.9749097397571657
2242,1459.0,1.175751,3944.0,3.178315,2485.0,2483.8131733959567,0.9983929288871033,0.9749427753823648
2243,1459.0,1.175751,3944.0,3.178315,2485.0,2483.8968572895324,0.9983929288871033,0.9749756228639432
2244,1459.0,1.175751,3944.0,3.178315,2485.0,2483.979957279162,0.9983929288871033,0.9750082411523845
2245,1459.0,1.175751,3944.0,3.178315,2485.0,2484.062368785033,0.9983929288871033,0.9750405891981706
2246,1459.0,1.175751,3944.0,3.178315,2485.0,2484.1439872273336,0.9983929288871033,0.9750726259517845
2247,1459.0,1.175751,3944.0,3.178315,2485.0,2484.2247080262537,0.9983929288871033,0.9751043103637093
2248,1459.0,1.175751,3944.0,3.178315,2485.0,2484.3044266019815,0.9983929288871033,0.9751356013844278
2249,1459.0,1.175751,3944.0,3.178315,2485.0,2484.3933054976883,0.9983929288871033,0.9751704880007729
2250,1459.0,1.175751,3944.0,3.178315,2485.0,2484.4816397068776,0.9983929288871033,0.9752051608175494
2251,1459.0,1.175751,3944.0,3.178315,2485.0,2484.569333364722,0.9983929288871033,0.975239582206033
2252,1459.0,1.175751,3944.0,3.178315,2485.0,2484.656290606395,0.9983929288871033,0.9752737145375
2253,1459.0,1.175751,3944.0,3.178315,2485.0,2484.7424155670683,0.9983929288871033,0.9753075201832256
2254,1459.0,1.175751,3944.0,3.178315,2485.0,2484.827612381916,0.9983929288871033,0.9753409615144863
2255,1459.0,1.175751,3944.0,3.178315,2485.0,2484.9117851861106,0.9983929288871033,0.975374000902558
2256,1459.0,1.175751,3944.0,3.178315,2485.0,2484.9948381148247,0.9983929288871033,0.9754066007187162
2257,1459.0,1.175751,3944.0,3.178315,2485.0,2485.076675303231,0.9983929288871033,0.9754387233342369
2258,1459.0,1.175751,3944.0,3.178315,2485.0,2485.157200886503,0.9983929288871033,0.9754703311203963
2259,1459.0,1.175751,3944.0,3.178315,2485.0,2485.2363189998136,0.9983929288871033,0.9755013864484703
2260,1459.0,1.175751,3944.0,3.178315,2485.0,2485.3139337783355,0.9983929288871033,0.9755318516897344
2261,1459.0,1.175751,3944.0,3.178315,2485.0,2485.389949357241,0.9983929288871033,0.9755616892154648
2262,1459.0,1.175751,3944.0,3.178315,2485.0,2485.464269871704,0.9983929288871033,0.9755908613969374
2263,1459.0,1.175751,3944.0,3.178315,2485.0,2485.5367994568974,0.9983929288871033,0.9756193306054283
2264,1459.0,1.175751,3944.0,3.178315,2485.0,2485.607442247993,0.9983929288871033,0.9756470592122128
2265,1459.0,1.175751,3944.0,3.178315,2485.0,2485.676102380164,0.9983929288871033,0.9756740095885673
2266,1459.0,1.175751,3944.0,3.178315,2485.0,2485.7426839885843,0.9983929288871033,0.9757001441057677
2267,1459.0,1.175751,3944.0,3.178315,2485.0,2485.807091208426,0.9983929288871033,0.9757254251350896
2268,1459.0,1.175751,3944.0,3.178315,2485.0,2485.8692281748617,0.9983929288871033,0.9757498150478092
2269,1459.0,1.175751,3944.0,3.178315,2485.0,2485.928999023065,0.9983929288871033,0.9757732762152023
2270,1459.0,1.175751,3944.0,3.178315,2485.0,2485.9863078882086,0.9983929288871033,0.9757957710085449
2271,1459.0,1.175751,3944.0,3.178315,2485.0,2486.041058905465,0.9983929288871033,0.9758172617991127
2272,1459.0,1.175751,3944.0,3.178315,2485.0,2486.0931562100072,0.9983929288871033,0.9758377109581816
2273,1459.0,1.175751,3944.0,3.178315,2485.0,2486.1630381829755,0.9983929288871033,0.9758651409297289
2274,1459.0,1.175751,3944.0,3.178315,2485.0,2486.23140810617,0.9983929288871033,0.9758919773936731
2275,1459.0,1.175751,3944.0,3.178315,2485.0,2486.2981875447335,0.9983929288871033,0.9759181895628768
2276,1459.0,1.175751,3944.0,3.178315,2485.0,2486.4017346304868,0.9983929288871033,0.9759588337160878
2277,1459.0,1.175751,3944.0,3.178315,2485.0,2488.2594102221688,0.9983929288871033,0.9766880058682099
2278,1459.0,1.175751,3944.0,3.178315,2485.0,2493.2802085321587,0.9983929288871033,0.978658762401514
2279,1459.0,1.175751,3944.0,3.178315,2485.0,2499.7542147842883,0.9983929288871033,0.98119993002672
2280,1459.0,1.175751,3944.0,3.178315,2485.0,2505.8060750412583,0.9983929288871033,0.9835753975129036
2281,1459.0,1.175751,3944.0,3.178315,2485.0,2511.4009171649604,0.9983929288871033,0.9857714768985566
2282,1455.0,1.172527,3944.0,3.178315,2489.0,2516.6314197842485,1.0,0.9878245462658155
2283,1458.0,1.174945,3944.0,3.178315,2486.0,2521.430671864297,0.9987946966653274,0.9897083417915011
2284,1458.0,1.174945,3944.0,3.178315,2486.0,2525.784431377792,0.9987946966653274,0.9914172732155303
2285,1459.0,1.175751,3944.0,3.178315,2485.0,2529.785472818414,0.9983929288871033,0.9929877562487637
2286,1458.0,1.174945,3944.0,3.178315,2486.0,2533.395808441174,0.9987946966653274,0.99440487999616
2287,1459.0,1.175751,3944.0,3.178315,2485.0,2536.5897351429267,0.9983929288871033,0.995658555512631
2288,1455.0,1.172527,3944.0,3.178315,2489.0,2539.4108051861267,1.0,0.9967658778696122
2289,1459.0,1.175751,3944.0,3.178315,2485.0,2541.8038997811805,0.9983929288871033,0.9977052119190666
2290,1458.0,1.174945,3944.0,3.178315,2486.0,2543.775502876394,0.9987946966653274,0.9984791027310603
2291,1459.0,1.175751,3944.0,3.178315,2485.0,2545.3320984200745,0.9983929288871033,0.9990900953756595
2292,1458.0,1.174945,3944.0,3.178315,2486.0,2546.4801703605262,0.9987946966653274,0.9995407349229296
2293,1459.0,1.175751,3944.0,3.178315,2485.0,2547.255030071067,0.9983929288871033,0.9998448817423514
2294,1455.0,1.172527,3944.0,3.178315,2489.0,2547.642653398988,1.0,0.9999970310936691
2295,1458.0,1.174945,3944.0,3.178315,2486.0,2547.6502171338466,0.9987946966653274,1.0
2296,1455.0,1.172527,3944.0,3.178315,2489.0,2547.3226853655497,1.0,0.9998714377012613
2297,1458.0,1.174945,3944.0,3.178315,2486.0,2546.6441210023404,0.9987946966653274,0.9996050885931123
2298,1455.0,1.172527,3944.0,3.178315,2489.0,2545.590319918371,1.0,0.9991914521068779
2299,1458.0,1.174945,3944.0,3.178315,2486.0,2544.2063159234226,0.9987946966653274,0.9986482048488201
2300,1455.0,1.172527,3944.0,3.178315,2489.0,2542.48847399755,1.0,0.9979739200061366
2301,1455.0,1.172527,3944.0,3.178315,2489.0,2540.383823594787,1.0,0.9971478056562905
2302,1455.0,1.172527,3944.0,3.178315,2489.0,2537.958625612132,1.0,0.9961958704312958
2303,1455.0,1.172527,3944.0,3.178315,2489.0,2535.190710872566,1.0,0.9951094125176658
2304,1455.0,1.172527,3944.0,3.178315,2489.0,2532.1251741907613,1.0,0.9939061324672147
2305,1455.0,1.172527,3944.0,3.178315,2489.0,2528.7276401827144,1.0,0.9925725373036411
2306,1455.0,1.172527,3944.0,3.178315,2489.0,2525.004801956353,1.0,0.991111254196045
2307,1458.0,1.174945,3944.0,3.178315,2486.0,2521.011398327956,0.9987946966653274,0.9895437691458839
2308,1455.0,1.172527,3944.0,3.178315,2489.0,2516.702830365459,1.0,0.987852576244472
2309,1455.0,1.172527,3944.0,3.178315,2489.0,2512.10505303505,1.0,0.9860478632978174
2310,1455.0,1.172527,3944.0,3.178315,2489.0,2507.2042862035833,1.0,0.9841242213478718
2311,1455.0,1.172527,3944.0,3.178315,2489.0,2502.0072839838763,1.0,0.9820843015092867
2312,1455.0,1.172527,3944.0,3.178315,2489.0,2496.53040963042,1.0,0.9799345266631864
2313,1455.0,1.172527,3944.0,3.178315,2489.0,2490.8374228397206,1.0,0.9776999236739644
2314,1455.0,1.172527,3944.0,3.178315,2489.0,2484.8632775835918,1.0,0.9753549607681657
2315,1455.0,1.172527,3944.0,3.178315,2489.0,2478.6147976947245,1.0,0.9729023164267864
2316,1455.0,1.172527,3944.0,3.178315,2489.0,2472.0988070058143,1.0,0.970344669130824
2317,1455.0,1.172527,3944.0,3.178315,2489.0,2465.331738491222,1.0,0.9676884691277461
2318,1455.0,1.172527,3944.0,3.178315,2489.0,2458.310157575643,1.0,0.9649323682829927
2319,1455.0,1.172527,3944.0,3.178315,2489.0,2451.040896806755,1.0,0.9620790484983536
2320,1455.0,1.172527,3944.0,3.178315,2489.0,2443.5307887322347,1.0,0.9591311916756186
2321,1455.0,1.172527,3944.0,3.178315,2489.0,2435.786665899761,1.0,0.9560914797165782
2322,1455.0,1.172527,3944.0,3.178315,2489.0,2427.815360857009,1.0,0.9529625945230213
2323,1455.0,1.172527,3944.0,3.178315,2489.0,2419.6237061516586,1.0,0.9497472179967389
2324,1455.0,1.172527,3944.0,3.178315,2489.0,2411.208925189716,1.0,0.946444260273049
2325,1455.0,1.172527,3944.0,3.178315,2489.0,2402.5881089268582,1.0,0.9430604298692989
2326,1455.0,1.172527,3944.0,3.178315,2489.0,2393.768081195778,1.0,0.9395984052664856
2327,1455.0,1.172527,3944.0,3.178315,2489.0,2384.765274970839,1.0,0.9360646367120774
2328,1455.0,1.172527,3944.0,3.178315,2489.0,2375.5762556767354,1.0,0.9324577760715136
2329,1455.0,1.172527,3944.0,3.178315,2489.0,2366.2078558611443,1.0,0.9287805052465843
2330,1455.0,1.172527,3944.0,3.178315,2489.0,2356.714953780093,1.0,0.9250543649714366
2331,1455.0,1.172527,3944.0,3.178315,2489.0,2347.0530899412647,1.0,0.9212619040700739
2332,1455.0,1.172527,3944.0,3.178315,2489.0,2337.2291404672574,1.0,0.9174058215482513
2333,1455.0,1.172527,3944.0,3.178315,2489.0,2327.26919976401,1.0,0.9134963599446673
2334,1455.0,1.172527,3944.0,3.178315,2489.0,2317.159627138125,1.0,0.909528165033963
2335,1455.0,1.172527,3944.0,3.178315,2489.0,2306.9073161421675,1.0,0.9055039426634794
2336,1455.0,1.172527,3944.0,3.178315,2489.0,2296.519160328706,1.0,0.9014263986805585
2337,1455.0,1.172527,3944.0,3.178315,2489.0,2286.002053250309,1.0,0.8972982389325421
2338,1455.0,1.172527,3944.0,3.178315,2489.0,2275.3628884595423,1.0,0.8931221692667715
2339,1455.0,1.172527,3944.0,3.178315,2489.0,2264.6085595089744,1.0,0.8889008955305885
2340,1455.0,1.172527,3944.0,3.178315,2489.0,2253.755569092843,1.0,0.8846408953378064
2341,1455.0,1.172527,3944.0,3.178315,2489.0,2242.800552355716,1.0,0.8803408479202093
2342,1455.0,1.172527,3944.0,3.178315,2489.0,2231.750411565145,1.0,0.876003462545932
2343,1455.0,1.172527,3944.0,3.178315,2489.0,2220.612048988682,1.0,0.8716314484831091
2344,1455.0,1.172527,3944.0,3.178315,2489.0,2209.3923668938783,1.0,0.8672275149998752
2345,1455.0,1.172527,3944.0,3.178315,2489.0,2198.136704114967,1.0,0.8628094584302516
2346,1455.0,1.172527,3944.0,3.178315,2489.0,2186.8109292875015,1.0,0.8583638815801425
2347,1455.0,1.172527,3944.0,3.178315,2489.0,2175.4219795389727,1.0,0.853893507400856
2348,1455.0,1.172527,3944.0,3.178315,2489.0,2164.0152285635477,1.0,0.8494161459095844
2349,1455.0,1.172527,3944.0,3.178315,2489.0,2152.556579856721,1.0,0.8449184135954059
2350,1459.0,1.175751,3944.0,3.178315,2485.0,2141.1010511142667,0.9983929288871033,0.8404219059251568
2351,1455.0,1.172527,3944.0,3.178315,2489.0,2129.623540566957,1.0,0.8359167699884731
2352,1984.0,1.598828,3944.0,3.178315,1960.0,2118.168201811161,0.7874648453194054,0.8314203368915138
2353,1642.0,1.323223,3944.0,3.178315,2302.0,2106.680517391199,0.9248694254720772,0.8269112075209655
2354,2175.0,1.752747,3944.0,3.178315,1769.0,2095.1675725892947,0.7107271996785858,0.8223921629816187
2355,2171.0,1.749524,3944.0,3.178315,1773.0,2083.6364526876696,0.7123342707914825,0.8178659843782633
2356,2175.0,1.752747,3944.0,3.178315,1769.0,2072.0942429685447,0.7107271996785858,0.8133354528156886
2357,2184.0,1.76,3944.0,3.178315,1760.0,2060.567246997482,0.707111289674568,0.8088108929316279
2358,2186.0,1.761612,3944.0,3.178315,1758.0,2049.042033240705,0.7063077541181197,0.8042870325997559
2359,2186.0,1.761612,3944.0,3.178315,1758.0,2037.5064861270644,0.7063077541181197,0.7997591162335058
2360,2200.0,1.772894,3944.0,3.178315,1744.0,2026.0177105910711,0.7006830052229811,0.7952495585796618
2361,2195.0,1.768864,3944.0,3.178315,1749.0,2014.5526746722635,0.702691844114102,0.7907493191662207
2362,2210.0,1.780952,3944.0,3.178315,1734.0,2003.0992715144764,0.6966653274407393,0.7862536458274088
2363,2202.0,1.774505,3944.0,3.178315,1742.0,1991.6851293608809,0.6998794696665327,0.7817733831615092
2364,2211.0,1.781758,3944.0,3.178315,1733.0,1980.259687358666,0.6962635596625151,0.7772886850952776
2365,2216.0,1.785788,3944.0,3.178315,1728.0,1968.8621045467062,0.6942547207713942,0.7728149222783465
2366,2211.0,1.781758,3944.0,3.178315,1733.0,1957.4533247229408,0.6962635596625151,0.7683367644264415
2367,2208.0,1.779341,3944.0,3.178315,1736.0,1946.2095709700504,0.6974688629971876,0.7639233823705878
2368,2202.0,1.774505,3944.0,3.178315,1742.0,1934.9589811834899,0.6998794696665327,0.7595073170446273
2369,2208.0,1.779341,3944.0,3.178315,1736.0,1923.8009053125795,0.6974688629971876,0.7551275651478133
2370,2202.0,1.774505,3944.0,3.178315,1742.0,1912.828771474823,0.6998794696665327,0.7508207989504896
2371,2216.0,1.785788,3944.0,3.178315,1728.0,1901.9571998407023,0.6942547207713942,0.7465535052847401
2372,2223.0,1.791429,3944.0,3.178315,1721.0,1891.1932146875497,0.6914423463238248,0.742328441309803
2373,2234.0,1.800293,3944.0,3.178315,1710.0,1880.593859944986,0.6870229007633588,0.7381679978269108
2374,2219.0,1.788205,3944.0,3.178315,1725.0,1870.1744966443073,0.6930494174367215,0.73407820432598
2375,2219.0,1.788205,3944.0,3.178315,1725.0,1859.8998604731137,0.6930494174367215,0.7300452189098138
2376,2232.0,1.798681,3944.0,3.178315,1712.0,1849.7565547575655,0.6878264363198071,0.7260637831352593
2377,2227.0,1.794652,3944.0,3.178315,1717.0,1839.7613262114598,0.6898352752109281,0.7221404703983364
2378,2223.0,1.791429,3944.0,3.178315,1721.0,1829.911053998926,0.6914423463238248,0.7182740557130365
2379,2219.0,1.788205,3944.0,3.178315,1725.0,1820.2609301154246,0.6930494174367215,0.714486202962058
2380,2223.0,1.791429,3944.0,3.178315,1721.0,1810.7668088080723,0.6914423463238248,0.7107595841179557
2381,2232.0,1.798681,3944.0,3.178315,1712.0,1801.4358799389026,0.6878264363198071,0.7070970213350368
2382,2227.0,1.794652,3944.0,3.178315,1717.0,1792.2753333699484,0.6898352752109281,0.7035013367676082
2383,2232.0,1.798681,3944.0,3.178315,1712.0,1783.2923589632426,0.6878264363198071,0.6999753525699769
2384,2251.0,1.813993,3944.0,3.178315,1693.0,1774.4941465808188,0.6801928485335476,0.6965218908964502
2385,2250.0,1.813187,3944.0,3.178315,1694.0,1765.8878860847096,0.6805946163117718,0.6931437739013349
2386,2242.0,1.80674,3944.0,3.178315,1702.0,1757.480767336948,0.6838087585375653,0.6898438237389378
2387,2234.0,1.800293,3944.0,3.178315,1710.0,1749.2799801995677,0.6870229007633588,0.6866248625635665
2388,2235.0,1.801099,3944.0,3.178315,1709.0,1741.2927145346014,0.6866211329851346,0.6834897125295276
2389,2234.0,1.800293,3944.0,3.178315,1710.0,1733.5549876290916,0.6870229007633588,0.6804525110905424
2390,2232.0,1.798681,3944.0,3.178315,1712.0,1726.0432141210752,0.6878264363198071,0.6775040005542462
2391,2243.0,1.807546,3944.0,3.178315,1701.0,1718.7646100175375,0.6834069907593411,0.6746470133373251
2392,2242.0,1.80674,3944.0,3.178315,1702.0,1711.7263913254649,0.6838087585375653,0.6718843818564656
2393,2243.0,1.807546,3944.0,3.178315,1701.0,1704.935774051843,0.6834069907593411,0.6692189385283539
2394,2243.0,1.807546,3944.0,3.178315,1701.0,1698.399974203658,0.6834069907593411,0.6666535157696764
2395,2255.0,1.817216,3944.0,3.178315,1689.0,1692.126207787896,0.6785857774206508,0.6641909459971193
2396,2251.0,1.813993,3944.0,3.178315,1693.0,1686.121690811542,0.6801928485335476,0.6618340616273689
2397,2240.0,1.805128,3944.0,3.178315,1704.0,1680.393639281583,0.6846122940940137,0.6595856950771118
2398,2235.0,1.801099,3944.0,3.178315,1709.0,1674.9492692050044,0.6866211329851346,0.6574486787630341
2399,2243.0,1.807546,3944.0,3.178315,1701.0,1669.8342331554718,0.6834069907593411,0.6554409321677079
2400,2243.0,1.807546,3944.0,3.178315,1701.0,1665.0531500746554,0.6834069907593411,0.653564268311476
2401,2242.0,1.80674,3944.0,3.178315,1702.0,1660.5722371974814,0.6838087585375653,0.6518054268319674
2402,2242.0,1.80674,3944.0,3.178315,1702.0,1656.3987802508113,0.6838087585375653,0.6501672675122139
2403,2242.0,1.80674,3944.0,3.178315,1702.0,1652.588110669854,0.6838087585375653,0.6486715089676031
2404,2248.0,1.811575,3944.0,3.178315,1696.0,1649.1250495664844,0.6813981518682202,0.647312193202794
2405,2243.0,1.807546,3944.0,3.178315,1701.0,1645.9573235934781,0.6834069907593411,0.6460688019586969
2406,2251.0,1.813993,3944.0,3.178315,1693.0,1643.1230634215665,0.6801928485335476,0.6449563022313598
2407,2251.0,1.813993,3944.0,3.178315,1693.0,1640.581552644181,0.6801928485335476,0.643958712075422
2408,2255.0,1.817216,3944.0,3.178315,1689.0,1638.3914126030986,0.6785857774206508,0.643099041455667
2409,2250.0,1.813187,3944.0,3.178315,1694.0,1636.5214924584996,0.6805946163117718,0.6423650630892401
2410,2240.0,1.805128,3944.0,3.178315,1704.0,1635.0585481359196,0.6846122940940137,0.6417908302872875
2411,2248.0,1.811575,3944.0,3.178315,1696.0,1633.9687968702858,0.6813981518682202,0.6413630826874385
2412,2255.0,1.817216,3944.0,3.178315,1689.0,1633.2595243884587,0.6785857774206508,0.6410846800727243
2413,2243.0,1.807546,3944.0,3.178315,1701.0,1632.9380164172983,0.6834069907593411,0.6409584822261761
2414,2243.0,1.807546,3944.0,3.178315,1701.0,1633.011558683665,0.6834069907593411,0.640987348930825
2415,2251.0,1.813993,3944.0,3.178315,1693.0,1633.4874369144181,0.6801928485335476,0.6411741399697019
2416,2264.0,1.824469,3944.0,3.178315,1680.0,1634.3729368364193,0.6749698674166332,0.6415217151258382
2417,2251.0,1.813993,3944.0,3.178315,1693.0,1635.6753441765275,0.6801928485335476,0.6420329341822648
2418,2250.0,1.813187,3944.0,3.178315,1694.0,1637.4019446616035,0.6805946163117718,0.6427106569220129
2419,2264.0,1.824469,3944.0,3.178315,1680.0,1639.5215874518276,0.6749698674166332,0.643542656062228
2420,2251.0,1.813993,3944.0,3.178315,1693.0,1642.082591906056,0.6801928485335476,0.6445478978481706
2421,2255.0,1.817216,3944.0,3.178315,1689.0,1645.0922088912116,0.6785857774206508,0.6457292283796991
2422,2251.0,1.813993,3944.0,3.178315,1693.0,1648.5576892742176,0.6801928485335476,0.6470894937566726
2423,2272.0,1.830916,3944.0,3.178315,1672.0,1652.486283921997,0.6717557251908397,0.6486315400789495
2424,2255.0,1.817216,3944.0,3.178315,1689.0,1656.8852437014732,0.6785857774206508,0.6503582134463889
2425,2266.0,1.826081,3944.0,3.178315,1678.0,1661.8483017545977,0.6741663318601848,0.652306305857092
2426,2264.0,1.824469,3944.0,3.178315,1680.0,1667.3096015596434,0.6749698674166332,0.6544499674038445
2427,2259.0,1.82044,3944.0,3.178315,1685.0,1673.2244962521308,0.6769787063077541,0.6567716733635982
2428,2272.0,1.830916,3944.0,3.178315,1672.0,1677.7495923566198,0.6717557251908397,0.658547857579962
2429,2274.0,1.832527,3944.0,3.178315,1670.0,1679.1281233414395,0.6709521896343913,0.6590889565799537
2430,2272.0,1.830916,3944.0,3.178315,1672.0,1678.7490764295503,0.6717557251908397,0.658940173631125
2431,2272.0,1.830916,3944.0,3.178315,1672.0,1678.359141016299,0.6717557251908397,0.6587871167433981
2432,2275.0,1.833333,3944.0,3.178315,1669.0,1677.9978343264156,0.6705504218561671,0.6586452971610027
2433,2283.0,1.83978,3944.0,3.178315,1661.0,1677.5738329111023,0.6673362796303737,0.6584788687351295
2434,2275.0,1.833333,3944.0,3.178315,1669.0,1677.154087022614,0.6705504218561671,0.6583141106825267
2435,2272.0,1.830916,3944.0,3.178315,1672.0,1676.7587997375147,0.6717557251908397,0.6581589530857572
2436,2283.0,1.83978,3944.0,3.178315,1661.0,1676.267724317169,0.6673362796303737,0.6579661968678735
2437,2251.0,1.813993,3944.0,3.178315,1693.0,1675.747689004053,0.6801928485335476,0.6577620733545204
2438,2272.0,1.830916,3944.0,3.178315,1672.0,1675.22704189904,0.6717557251908397,0.6575577097014916
2439,2274.0,1.832527,3944.0,3.178315,1670.0,1674.6161720477437,0.6709521896343913,0.6573179319458218
2440,2255.0,1.817216,3944.0,3.178315,1689.0,1674.0728389671451,0.6785857774206508,0.657104663626276
2441,2266.0,1.826081,3944.0,3.178315,1678.0,1673.5464739609445,0.6741663318601848,0.6568980555908946
2442,2255.0,1.817216,3944.0,3.178315,1689.0,1673.0378439477583,0.6785857774206508,0.6566984088694706
