Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2113,2730.0,2.2,3938.0,3.17348,1208.0,1221.2915955306148,0.6597487711632988,0.6725611962724967
2114,2728.0,2.198388,3938.0,3.17348,1210.0,1223.9130427583348,0.6608410704533042,0.6740048184917051
2115,2722.0,2.193553,3938.0,3.17348,1216.0,1226.5604039918185,0.6641179683233206,0.6754627114672018
2116,2720.0,2.191941,3938.0,3.17348,1218.0,1229.2713532366213,0.665210267613326,0.6769556221478213
2117,2720.0,2.191941,3938.0,3.17348,1218.0,1231.9528022596282,0.665210267613326,0.6784322871549803
2118,2720.0,2.191941,3938.0,3.17348,1218.0,1234.7091095116284,0.665210267613326,0.6799501763384347
2119,2712.0,2.185495,3938.0,3.17348,1226.0,1237.4260903970533,0.6695794647733478,0.6814464086233682
2120,2699.0,2.175018,3938.0,3.17348,1239.0,1240.1024986731506,0.6766794101583834,0.682920297708066
2121,2699.0,2.175018,3938.0,3.17348,1239.0,1242.7755246638485,0.6766794101583834,0.6843923241795083
2122,2696.0,2.172601,3938.0,3.17348,1242.0,1245.5181981944368,0.6783178590933916,0.685902705318188
2123,2696.0,2.172601,3938.0,3.17348,1242.0,1248.2062069861129,0.6783178590933916,0.6873829827680097
2124,2698.0,2.174212,3938.0,3.17348,1240.0,1250.838444235873,0.6772255598033862,0.6888325470162616
2125,2687.0,2.165348,3938.0,3.17348,1251.0,1253.413803140713,0.6832332058984162,0.6902507885502318
2126,2683.0,2.162125,3938.0,3.17348,1255.0,1255.9311768976297,0.685417804478427,0.6916370978572087
2127,2698.0,2.174212,3938.0,3.17348,1240.0,1258.4278952702978,0.6772255598033862,0.6930120323131751
2128,2698.0,2.174212,3938.0,3.17348,1240.0,1260.8618178237184,0.6772255598033862,0.6943523853215424
2129,2683.0,2.162125,3938.0,3.17348,1255.0,1263.2318726148246,0.685417804478427,0.6956575665668495
2130,2683.0,2.162125,3938.0,3.17348,1255.0,1265.6907339672682,0.685417804478427,0.6970116532884151
2131,2683.0,2.162125,3938.0,3.17348,1255.0,1268.178895968368,0.685417804478427,0.698381875779181
2132,2667.0,2.149231,3938.0,3.17348,1271.0,1270.640238476837,0.6941561987984708,0.6997373288650701
2133,2667.0,2.149231,3938.0,3.17348,1271.0,1273.0123744061898,0.6941561987984708,0.7010436561862479
2134,2675.0,2.155678,3938.0,3.17348,1263.0,1275.3958746750475,0.689787001638449,0.7023562418111757
2135,2666.0,2.148425,3938.0,3.17348,1272.0,1277.691976724027,0.6947023484434736,0.7036206975287757
2136,2659.0,2.142784,3938.0,3.17348,1279.0,1279.9884395733561,0.6985253959584926,0.7048853519379211
2137,2667.0,2.149231,3938.0,3.17348,1271.0,1282.3486185442734,0.6941561987984708,0.7061850946020862
2138,2635.0,2.123443,3938.0,3.17348,1303.0,1284.626978628251,0.7116329874385582,0.7074397798789088
2139,2656.0,2.140366,3938.0,3.17348,1282.0,1286.8025236851554,0.7001638448935008,0.7086378452642524
2140,2656.0,2.140366,3938.0,3.17348,1282.0,1288.8747918208198,0.7001638448935008,0.7097790363945445
2141,2635.0,2.123443,3938.0,3.17348,1303.0,1290.8529302827471,0.7116329874385582,0.7108683906283861
2142,2643.0,2.12989,3938.0,3.17348,1295.0,1292.815332969054,0.7072637902785364,0.7119490792232319
2143,2639.0,2.126667,3938.0,3.17348,1299.0,1294.6238072454705,0.7094483888585472,0.7129449999576625
2144,2626.0,2.11619,3938.0,3.17348,1312.0,1296.3773161160173,0.7165483342435828,0.7139106514269473
2145,2632.0,2.121026,3938.0,3.17348,1306.0,1298.0241492214539,0.7132714363735664,0.7148175569092309
2146,2632.0,2.121026,3938.0,3.17348,1306.0,1299.5831501007956,0.7132714363735664,0.7156760934784148
2147,2634.0,2.122637,3938.0,3.17348,1304.0,1301.033427193721,0.7121791370835608,0.7164747562221151
2148,2624.0,2.114579,3938.0,3.17348,1314.0,1302.3944994505273,0.7176406335335882,0.7172242941609668
2149,2618.0,2.109744,3938.0,3.17348,1320.0,1303.7230238555335,0.7209175314036046,0.7179559081067092
2150,2624.0,2.114579,3938.0,3.17348,1314.0,1304.975029827041,0.7176406335335882,0.7186453836070883
2151,2619.0,2.110549,3938.0,3.17348,1319.0,1306.1297478145073,0.7203713817586018,0.7192812829400975
2152,2618.0,2.109744,3938.0,3.17348,1320.0,1307.1677416599848,0.7209175314036046,0.7198529026785717
2153,2607.0,2.100879,3938.0,3.17348,1331.0,1308.194494047237,0.7269251774986346,0.7204183317836053
2154,2616.0,2.108132,3938.0,3.17348,1322.0,1309.1545994636865,0.72200983069361,0.720947058624761
2155,2602.0,2.09685,3938.0,3.17348,1336.0,1310.0479881894603,0.7296559257236482,0.7214390448075381
2156,2611.0,2.104103,3938.0,3.17348,1327.0,1310.8375221905358,0.7247405789186238,0.721873838540832
2157,2607.0,2.100879,3938.0,3.17348,1331.0,1311.5039831835734,0.7269251774986346,0.7222408563802952
2158,2624.0,2.114579,3938.0,3.17348,1314.0,1312.1242443019325,0.7176406335335882,0.722582432103318
2159,2616.0,2.108132,3938.0,3.17348,1322.0,1312.6354565649613,0.72200983069361,0.7228639549864935
2160,2611.0,2.104103,3938.0,3.17348,1327.0,1313.026782018206,0.7247405789186238,0.7230794566045585
2161,2616.0,2.108132,3938.0,3.17348,1322.0,1313.28804940351,0.72200983069361,0.7232233356796707
2162,2603.0,2.097656,3938.0,3.17348,1335.0,1313.419354585701,0.7291097760786456,0.7232956450042696
2163,2600.0,2.095238,3938.0,3.17348,1338.0,1313.4207934296057,0.7307482250136538,0.7232964373707947
2164,2602.0,2.09685,3938.0,3.17348,1336.0,1313.292461800052,0.7296559257236482,0.7232257655716863
2165,2603.0,2.097656,3938.0,3.17348,1335.0,1313.0728921285463,0.7291097760786456,0.7231048492880784
2166,2602.0,2.09685,3938.0,3.17348,1336.0,1312.889765906814,0.7296559257236482,0.7230040022903526
2167,2603.0,2.097656,3938.0,3.17348,1335.0,1312.6254203890614,0.7291097760786456,0.7228584280979978
2168,2600.0,2.095238,3938.0,3.17348,1338.0,1312.2321323213562,0.7307482250136538,0.7226418456747145
2169,2595.0,2.091209,3938.0,3.17348,1343.0,1311.7923611419833,0.7334789732386674,0.7223996651573281
2170,2600.0,2.095238,3938.0,3.17348,1338.0,1311.2296258918764,0.7307482250136538,0.7220897687375201
2171,2607.0,2.100879,3938.0,3.17348,1331.0,1310.5443187453282,0.7269251774986346,0.7217123723843615
2172,2603.0,2.097656,3938.0,3.17348,1335.0,1309.7470989996136,0.7291097760786456,0.7212733461372047
2173,2611.0,2.104103,3938.0,3.17348,1327.0,1308.8479766856808,0.7247405789186238,0.7207782024866082
2174,2618.0,2.109744,3938.0,3.17348,1320.0,1307.9858459940335,0.7209175314036046,0.7203034299986623
2175,2603.0,2.097656,3938.0,3.17348,1335.0,1307.0118637081107,0.7291097760786456,0.7197670612119076
2176,2618.0,2.109744,3938.0,3.17348,1320.0,1305.9643748872568,0.7209175314036046,0.7191902126222556
2177,2611.0,2.104103,3938.0,3.17348,1327.0,1304.8118722487952,0.7247405789186238,0.7185555332745327
2178,2618.0,2.109744,3938.0,3.17348,1320.0,1303.5549832715947,0.7209175314036046,0.7178633687192526
2179,2618.0,2.109744,3938.0,3.17348,1320.0,1302.2367373190511,0.7209175314036046,0.7171374150828985
2180,2626.0,2.11619,3938.0,3.17348,1312.0,1300.8001767398882,0.7165483342435828,0.7163463059774438
2181,2619.0,2.110549,3938.0,3.17348,1319.0,1299.266532978815,0.7203713817586018,0.7155017334884672
2182,2619.0,2.110549,3938.0,3.17348,1319.0,1297.6173023812025,0.7203713817586018,0.7145935077152624
2183,2624.0,2.114579,3938.0,3.17348,1314.0,1295.8628087174318,0.7176406335335882,0.7136273139236434
2184,2626.0,2.11619,3938.0,3.17348,1312.0,1294.0448438231317,0.7165483342435828,0.7126261667376917
2185,2632.0,2.121026,3938.0,3.17348,1306.0,1292.1571974005017,0.7132714363735664,0.711586646167183
2186,2626.0,2.11619,3938.0,3.17348,1312.0,1290.162234661417,0.7165483342435828,0.7104880268601903
2187,2639.0,2.126667,3938.0,3.17348,1299.0,1288.101825876364,0.7094483888585472,0.7093533666346088
2188,2648.0,2.133919,3938.0,3.17348,1290.0,1285.9768076838345,0.7045330420535226,0.7081831262244571
2189,2656.0,2.140366,3938.0,3.17348,1282.0,1283.7572502133064,0.7001638448935008,0.7069608233501584
2190,2656.0,2.140366,3938.0,3.17348,1282.0,1281.4933953491686,0.7001638448935008,0.7057141260493797
2191,2639.0,2.126667,3938.0,3.17348,1299.0,1279.1490549906864,0.7094483888585472,0.7044231056561003
2192,2667.0,2.149231,3938.0,3.17348,1271.0,1276.7675635257065,0.6941561987984708,0.7031116262727481
2193,2648.0,2.133919,3938.0,3.17348,1290.0,1274.2896364021478,0.7045330420535226,0.7017470400948072
2194,2667.0,2.149231,3938.0,3.17348,1271.0,1271.7162758432037,0.6941561987984708,0.7003298990432371
2195,2671.0,2.152454,3938.0,3.17348,1267.0,1269.1786667642818,0.6919716002184598,0.6989324462121217
2196,2667.0,2.149231,3938.0,3.17348,1271.0,1266.6831885338765,0.6941561987984708,0.697558194698351
2197,2683.0,2.162125,3938.0,3.17348,1255.0,1264.1253694064035,0.685417804478427,0.696149612261104
2198,2683.0,2.162125,3938.0,3.17348,1255.0,1261.496188501631,0.685417804478427,0.6947017311318128
2199,2683.0,2.162125,3938.0,3.17348,1255.0,1258.8449464856462,0.685417804478427,0.6932417010223745
2200,2687.0,2.165348,3938.0,3.17348,1251.0,1256.111347868191,0.6832332058984162,0.6917363174080005
2201,2683.0,2.162125,3938.0,3.17348,1255.0,1253.3172341428753,0.685417804478427,0.690197608326159
2202,2687.0,2.165348,3938.0,3.17348,1251.0,1250.4447117039697,0.6832332058984162,0.6886157198280312
2203,2687.0,2.165348,3938.0,3.17348,1251.0,1247.5875093359339,0.6832332058984162,0.6870422680416837
2204,2683.0,2.162125,3938.0,3.17348,1255.0,1244.701616368142,0.685417804478427,0.6854530164380245
2205,2703.0,2.178242,3938.0,3.17348,1235.0,1241.7500342063204,0.6744948115783724,0.6838275900149525
2206,2723.0,2.194359,3938.0,3.17348,1215.0,1238.7342008228757,0.6635718186783178,0.6821667806590617
2207,2720.0,2.191941,3938.0,3.17348,1218.0,1235.6555541902148,0.665210267613326,0.6804713802569463
2208,2720.0,2.191941,3938.0,3.17348,1218.0,1232.5976692646107,0.665210267613326,0.6787874132574564
2209,2714.0,2.187106,3938.0,3.17348,1224.0,1229.5865358721894,0.6684871654833424,0.6771291921709001
2210,2728.0,2.198388,3938.0,3.17348,1210.0,1226.5263414757499,0.6608410704533042,0.6754439533535466
2211,2722.0,2.193553,3938.0,3.17348,1216.0,1223.4186809174157,0.6641179683233206,0.6737325750796185
2212,2746.0,2.212894,3938.0,3.17348,1192.0,1220.333071012313,0.651010376843255,0.6720333400266625
2213,2752.0,2.217729,3938.0,3.17348,1186.0,1217.2718255887694,0.6477334789732386,0.6703475224121986
2214,2746.0,2.212894,3938.0,3.17348,1192.0,1214.200198875948,0.651010376843255,0.6686559878564563
2215,2746.0,2.212894,3938.0,3.17348,1192.0,1211.0911064456964,0.651010376843255,0.666943821055453
2216,2744.0,2.211282,3938.0,3.17348,1194.0,1208.0317181853031,0.6521026761332606,0.6652590261745236
2217,2747.0,2.2137,3938.0,3.17348,1191.0,1205.0393777849888,0.6504642271982524,0.6636111543258555
2218,2752.0,2.217729,3938.0,3.17348,1186.0,1202.0672727066803,0.6477334789732386,0.661974426001326
2219,2752.0,2.217729,3938.0,3.17348,1186.0,1199.0788923952243,0.6477334789732386,0.660328734960345
2220,2755.0,2.220147,3938.0,3.17348,1183.0,1196.08642998513,0.6460950300382304,0.6586807959212992
2221,2754.0,2.219341,3938.0,3.17348,1184.0,1193.1027453072056,0.6466411796832332,0.6570376907499966
2222,2746.0,2.212894,3938.0,3.17348,1192.0,1190.1105722345899,0.651010376843255,0.6553899110481324
2223,2767.0,2.229817,3938.0,3.17348,1171.0,1187.1734656616613,0.6395412342981978,0.6537724562834409
2224,2754.0,2.219341,3938.0,3.17348,1184.0,1184.2563094307527,0.6466411796832332,0.6521659881053632
2225,2763.0,2.226593,3938.0,3.17348,1175.0,1181.3419071348771,0.6417258328782086,0.6505610365100959
2226,2784.0,2.243516,3938.0,3.17348,1154.0,1178.5028345486446,0.6302566903331512,0.648997568733941
2227,2778.0,2.238681,3938.0,3.17348,1160.0,1175.6828617219655,0.6335335882031676,0.6474446191314808
2228,2767.0,2.229817,3938.0,3.17348,1171.0,1172.8744711093982,0.6395412342981978,0.6458980478155879
2229,2784.0,2.243516,3938.0,3.17348,1154.0,1170.1002885531366,0.6302566903331512,0.6443703147618719
2230,2767.0,2.229817,3938.0,3.17348,1171.0,1167.343204796037,0.6395412342981978,0.6428519979596568
2231,2784.0,2.243516,3938.0,3.17348,1154.0,1164.6053288642963,0.6302566903331512,0.6413442588426138
2232,2784.0,2.243516,3938.0,3.17348,1154.0,1161.9401053990268,0.6302566903331512,0.6398765291958243
2233,2792.0,2.249963,3938.0,3.17348,1146.0,1159.301641292997,0.6258874931731294,0.6384235358386543
2234,2795.0,2.252381,3938.0,3.17348,1143.0,1156.692089147324,0.6242490442381212,0.6369864642013384
2235,2794.0,2.251575,3938.0,3.17348,1144.0,1154.1232107047965,0.624795193883124,0.6355717914362858
2236,2795.0,2.252381,3938.0,3.17348,1143.0,1151.5869001585324,0.6242490442381212,0.6341750537027613
2237,2795.0,2.252381,3938.0,3.17348,1143.0,1149.1263873165674,0.6242490442381212,0.6328200575114408
2238,2795.0,2.252381,3938.0,3.17348,1143.0,1146.7465002801935,0.6242490442381212,0.6315094616815549
2239,2795.0,2.252381,3938.0,3.17348,1143.0,1144.4014243770382,0.6242490442381212,0.6302180362262846
2240,2808.0,2.262857,3938.0,3.17348,1130.0,1142.1132581927454,0.6171490988530858,0.6289579507628211
2241,2808.0,2.262857,3938.0,3.17348,1130.0,1139.8746236216232,0.6171490988530858,0.6277251421930407
2242,2808.0,2.262857,3938.0,3.17348,1130.0,1137.6980188226298,0.6171490988530858,0.6265264932112736
2243,2808.0,2.262857,3938.0,3.17348,1130.0,1135.5754164237435,0.6171490988530858,0.6253575831706002
2244,2799.0,2.255604,3938.0,3.17348,1139.0,1133.4994470342542,0.6220644456581104,0.6242143537722079
2245,2808.0,2.262857,3938.0,3.17348,1130.0,1131.4723416901388,0.6171490988530858,0.6230980336401462
2246,2810.0,2.264469,3938.0,3.17348,1128.0,1129.5155409957285,0.6160567995630802,0.6220204300434985
2247,2819.0,2.271722,3938.0,3.17348,1119.0,1127.6113997223474,0.6111414527580558,0.6209718258138586
2248,2808.0,2.262857,3938.0,3.17348,1130.0,1125.82045302232,0.6171490988530858,0.6199855574571134
2249,2826.0,2.277363,3938.0,3.17348,1112.0,1124.0141261180304,0.6073184052430366,0.6189908192733298
2250,2826.0,2.277363,3938.0,3.17348,1112.0,1122.2714883188778,0.6073184052430366,0.6180311544666965
2251,2808.0,2.262857,3938.0,3.17348,1130.0,1120.5536673089678,0.6171490988530858,0.6170851561828836
2252,2818.0,2.270916,3938.0,3.17348,1120.0,1118.8320230354534,0.6116876024030584,0.6161370524405931
2253,2826.0,2.277363,3938.0,3.17348,1112.0,1117.2143563679151,0.6073184052430366,0.6152462088180944
2254,2827.0,2.278168,3938.0,3.17348,1111.0,1115.6617339855695,0.6067722555980338,0.6143911848658694
2255,2824.0,2.275751,3938.0,3.17348,1114.0,1114.176291059566,0.608410704533042,0.6135731564155276
2256,2826.0,2.277363,3938.0,3.17348,1112.0,1112.74989563807,0.6073184052430366,0.612787645228396
2257,2827.0,2.278168,3938.0,3.17348,1111.0,1111.3942833189171,0.6067722555980338,0.6120411140589458
2258,2826.0,2.277363,3938.0,3.17348,1112.0,1110.0602449433552,0.6073184052430366,0.6113064635880634
2259,2827.0,2.278168,3938.0,3.17348,1111.0,1108.7773748550114,0.6067722555980338,0.6105999913217871
2260,2824.0,2.275751,3938.0,3.17348,1114.0,1107.5669567885002,0.608410704533042,0.6099334181415721
2261,2842.0,2.290256,3938.0,3.17348,1096.0,1106.431056195097,0.598580010922993,0.6093078814845267
2262,2827.0,2.278168,3938.0,3.17348,1111.0,1105.3485723548565,0.6067722555980338,0.6087117612547617
2263,2835.0,2.284615,3938.0,3.17348,1103.0,1104.3143154946388,0.602403058438012,0.6081421994615694
2264,2831.0,2.281392,3938.0,3.17348,1107.0,1103.298198874205,0.604587657018023,0.6075826274377445
2265,2826.0,2.277363,3938.0,3.17348,1112.0,1102.2611410180389,0.6073184052430366,0.6070115231454533
2266,2835.0,2.284615,3938.0,3.17348,1103.0,1101.3395784910767,0.602403058438012,0.6065040217446069
2267,2831.0,2.281392,3938.0,3.17348,1107.0,1100.3539451426664,0.604587657018023,0.6059612367567148
2268,2848.0,2.295092,3938.0,3.17348,1090.0,1099.4342885827673,0.5953031130529766,0.6054547849655544
2269,2840.0,2.288645,3938.0,3.17348,1098.0,1098.517555028596,0.5996723102129984,0.6049499428638705
2270,2827.0,2.278168,3938.0,3.17348,1111.0,1097.6598959953842,0.6067722555980338,0.6044776329032667
2271,2848.0,2.295092,3938.0,3.17348,1090.0,1096.8630980549092,0.5953031130529766,0.6040388389428444
2272,2840.0,2.288645,3938.0,3.17348,1098.0,1096.0878792870162,0.5996723102129984,0.6036119285605778
2273,2831.0,2.281392,3938.0,3.17348,1107.0,1095.2512224944267,0.604587657018023,0.6031511844636293
2274,2851.0,2.297509,3938.0,3.17348,1087.0,1094.4220388008598,0.5936646641179684,0.602694555777314
2275,2848.0,2.295092,3938.0,3.17348,1090.0,1093.6148308116592,0.5953031130529766,0.6022500290378816
2276,2842.0,2.290256,3938.0,3.17348,1096.0,1092.8722357159295,0.598580010922993,0.6018410844027446
2277,2848.0,2.295092,3938.0,3.17348,1090.0,1092.1958222108412,0.5953031130529766,0.6014685857481876
2278,2850.0,2.296703,3938.0,3.17348,1088.0,1091.5460905016323,0.594210813762971,0.601110780669367
2279,2848.0,2.295092,3938.0,3.17348,1090.0,1090.9630109922164,0.5953031130529766,0.6007896807340117
2280,2848.0,2.295092,3938.0,3.17348,1090.0,1090.4481175198268,0.5953031130529766,0.6005061306211554
2281,2851.0,2.297509,3938.0,3.17348,1087.0,1089.8386699539653,0.5936646641179684,0.6001705098853204
2282,2842.0,2.290256,3938.0,3.17348,1096.0,1089.1768706060204,0.598580010922993,0.5998060591982158
2283,2863.0,2.307179,3938.0,3.17348,1075.0,1088.5081158291198,0.5871108683779356,0.5994377781796522
2284,2848.0,2.295092,3938.0,3.17348,1090.0,1087.891306716035,0.5953031130529766,0.5990981034643865
2285,2848.0,2.295092,3938.0,3.17348,1090.0,1087.3455918302318,0.5953031130529766,0.5987975801022651
2286,2859.0,2.303956,3938.0,3.17348,1079.0,1086.8401175128547,0.5892954669579464,0.5985192170865659
2287,2850.0,2.296703,3938.0,3.17348,1088.0,1086.3824579567433,0.594210813762971,0.5982671854999486
2288,2859.0,2.303956,3938.0,3.17348,1079.0,1085.7582585369871,0.5892954669579464,0.5979234409675207
2289,2850.0,2.296703,3938.0,3.17348,1088.0,1085.1531388323203,0.594210813762971,0.5975902035703683
2290,2856.0,2.301538,3938.0,3.17348,1082.0,1084.5873716391818,0.5909339158929546,0.597278637469675
2291,2859.0,2.303956,3938.0,3.17348,1079.0,1084.062011470669,0.5892954669579464,0.5969893233822761
2292,2859.0,2.303956,3938.0,3.17348,1079.0,1083.5294091502171,0.5892954669579464,0.5966960210660303
2293,2848.0,2.295092,3938.0,3.17348,1090.0,1082.98991763469,0.5953031130529766,0.5963989248931019
2294,2851.0,2.297509,3938.0,3.17348,1087.0,1082.5438856106089,0.5936646641179684,0.5961532965494781
2295,2850.0,2.296703,3938.0,3.17348,1088.0,1082.0929426928844,0.594210813762971,0.5959049637931525
2296,2856.0,2.301538,3938.0,3.17348,1082.0,1081.6861019531218,0.5909339158929546,0.5956809179587027
2297,2856.0,2.301538,3938.0,3.17348,1082.0,1081.26535994193,0.5909339158929546,0.5954492167405786
2298,2858.0,2.30315,3938.0,3.17348,1080.0,1080.9303550746113,0.5898416166029492,0.5952647306807829
2299,2856.0,2.301538,3938.0,3.17348,1082.0,1080.6307016695362,0.5909339158929546,0.5950997125529894
2300,2858.0,2.30315,3938.0,3.17348,1080.0,1080.294813102811,0.5898416166029492,0.5949147398428868
2301,2859.0,2.303956,3938.0,3.17348,1079.0,1079.9593655142908,0.5892954669579464,0.5947300099780063
2302,2856.0,2.301538,3938.0,3.17348,1082.0,1079.6251955424661,0.5909339158929546,0.5945459836923664
2303,2858.0,2.30315,3938.0,3.17348,1080.0,1079.3726100245046,0.5898416166029492,0.594406885692558
2304,2856.0,2.301538,3938.0,3.17348,1082.0,1079.0484387541471,0.5909339158929546,0.5942283656583689
2305,2858.0,2.30315,3938.0,3.17348,1080.0,1078.6975203255286,0.5898416166029492,0.5940351160535985
2306,2863.0,2.307179,3938.0,3.17348,1075.0,1078.3781980724261,0.5871108683779356,0.5938592663569913
2307,2851.0,2.297509,3938.0,3.17348,1087.0,1078.0911604785988,0.5936646641179684,0.5937011957142503
2308,2863.0,2.307179,3938.0,3.17348,1075.0,1077.798659461124,0.5871108683779356,0.5935401163823826
2309,2859.0,2.303956,3938.0,3.17348,1079.0,1077.460280151891,0.5892954669579464,0.5933537720287128
2310,2858.0,2.30315,3938.0,3.17348,1080.0,1077.1329453422393,0.5898416166029492,0.5931735098440168
