Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3082,1579.0,1.272454,3947.0,3.180733,2368.0,2369.2757272872395,0.9548387096774194,0.9481020050798942
3083,1574.0,1.268425,3947.0,3.180733,2373.0,2369.573624622982,0.9568548387096775,0.9482212132657852
3084,1578.0,1.271648,3947.0,3.180733,2369.0,2369.917685230468,0.9552419354838709,0.9483588943925825
3085,1578.0,1.271648,3947.0,3.180733,2369.0,2370.2594450821043,0.9552419354838709,0.9484956548366542
3086,1587.0,1.278901,3947.0,3.180733,2360.0,2370.5984858586444,0.9516129032258065,0.9486313272011407
3087,1590.0,1.281319,3947.0,3.180733,2357.0,2370.9247800991725,0.9504032258064516,0.9487618988438279
3088,1590.0,1.281319,3947.0,3.180733,2357.0,2371.219340467433,0.9504032258064516,0.9488797716910227
3089,1595.0,1.285348,3947.0,3.180733,2352.0,2371.512515153192,0.9483870967741935,0.9489970900361209
3090,1592.0,1.28293,3947.0,3.180733,2355.0,2371.803850977268,0.9495967741935484,0.9491136725325257
3091,1592.0,1.28293,3947.0,3.180733,2355.0,2372.0928947604775,0.9495967741935484,0.9492293378336387
3092,1587.0,1.278901,3947.0,3.180733,2360.0,2372.3695841819685,0.9516129032258065,0.9493400593475084
3093,1582.0,1.274872,3947.0,3.180733,2365.0,2372.614897045547,0.9536290322580645,0.9494382250507029
3094,1579.0,1.272454,3947.0,3.180733,2368.0,2372.859146681043,0.9548387096774194,0.94953596528688
3095,1578.0,1.271648,3947.0,3.180733,2369.0,2373.1018450493366,0.9552419354838709,0.949633084759704
3096,1576.0,1.270037,3947.0,3.180733,2371.0,2373.352771234291,0.9560483870967742,0.9497334967195036
3097,1574.0,1.268425,3947.0,3.180733,2373.0,2373.6018367701013,0.9568548387096775,0.9498331641120228
3098,1571.0,1.266007,3947.0,3.180733,2376.0,2373.889630824565,0.9580645161290322,0.9499483293150189
3099,1570.0,1.265201,3947.0,3.180733,2377.0,2374.177272366803,0.9584677419354839,0.9500634334879101
3100,1570.0,1.265201,3947.0,3.180733,2377.0,2374.4951183015683,0.9584677419354839,0.9501906244115272
3101,1568.0,1.26359,3947.0,3.180733,2379.0,2374.813922884604,0.959274193548387,0.9503181989529467
3102,1568.0,1.26359,3947.0,3.180733,2379.0,2375.133267796665,0.959274193548387,0.9504459897153092
3103,1570.0,1.265201,3947.0,3.180733,2377.0,2375.4527347185067,0.9584677419354839,0.9505738293017559
3104,1568.0,1.26359,3947.0,3.180733,2379.0,2375.7719053308824,0.959274193548387,0.9507015503154272
3105,1570.0,1.265201,3947.0,3.180733,2377.0,2376.090361314547,0.9584677419354839,0.950828985359464
3106,1568.0,1.26359,3947.0,3.180733,2379.0,2376.4179514732386,0.959274193548387,0.9509600755836718
3107,1568.0,1.26359,3947.0,3.180733,2379.0,2376.744657061025,0.959274193548387,0.9510908118332706
3108,1568.0,1.26359,3947.0,3.180733,2379.0,2377.0700684736453,0.959274193548387,0.951221030198836
3109,1570.0,1.265201,3947.0,3.180733,2377.0,2377.3937761068387,0.9584677419354839,0.9513505667709435
3110,1568.0,1.26359,3947.0,3.180733,2379.0,2377.7153703563436,0.959274193548387,0.9514792576401683
3111,1568.0,1.26359,3947.0,3.180733,2379.0,2378.0344416178987,0.959274193548387,0.9516069388970856
3112,1568.0,1.26359,3947.0,3.180733,2379.0,2378.350580287243,0.959274193548387,0.9517334466322709
3113,1563.0,1.25956,3947.0,3.180733,2384.0,2378.6839110060805,0.9612903225806452,0.9518668340296282
3114,1563.0,1.25956,3947.0,3.180733,2384.0,2379.00521417511,0.9612903225806452,0.9519954084185382
3115,1562.0,1.258755,3947.0,3.180733,2385.0,2379.3339651697074,0.9616935483870968,0.9521269631690302
3116,1562.0,1.258755,3947.0,3.180733,2385.0,2379.701231165843,0.9616935483870968,0.952273930287852
3117,1562.0,1.258755,3947.0,3.180733,2385.0,2380.078485405465,0.9616935483870968,0.9524248943554322
3118,1562.0,1.258755,3947.0,3.180733,2385.0,2380.4551121662194,0.9616935483870968,0.952575607327724
3119,1563.0,1.25956,3947.0,3.180733,2384.0,2380.830762848733,0.9612903225806452,0.9527259297073435
3120,1563.0,1.25956,3947.0,3.180733,2384.0,2381.205088853636,0.9612903225806452,0.952875721996909
3121,1568.0,1.26359,3947.0,3.180733,2379.0,2381.577741581557,0.959274193548387,0.9530248446990374
3122,1568.0,1.26359,3947.0,3.180733,2379.0,2381.948372433124,0.959274193548387,0.9531731583163459
3123,1568.0,1.26359,3947.0,3.180733,2379.0,2382.316632808967,0.959274193548387,0.9533205233514521
3124,1562.0,1.258755,3947.0,3.180733,2385.0,2382.672564968043,0.9616935483870968,0.9534629550616182
3125,1563.0,1.25956,3947.0,3.180733,2384.0,2382.995277350031,0.9612903225806452,0.9535920933686979
3126,1563.0,1.25956,3947.0,3.180733,2384.0,2383.344015289582,0.9612903225806452,0.9537316462016281
3127,1562.0,1.258755,3947.0,3.180733,2385.0,2383.6895940473305,0.9616935483870968,0.9538699348395274
3128,1562.0,1.258755,3947.0,3.180733,2385.0,2384.0316563089214,0.9616935483870968,0.9540068162975787
3129,1560.0,1.257143,3947.0,3.180733,2387.0,2384.3698447599986,0.9625,0.9541421475909644
3130,1560.0,1.257143,3947.0,3.180733,2387.0,2384.703802086206,0.9625,0.954275785734867
3131,1563.0,1.25956,3947.0,3.180733,2384.0,2385.0331709731895,0.9612903225806452,0.95440758774447
3132,1562.0,1.258755,3947.0,3.180733,2385.0,2385.3986625985253,0.9616935483870968,0.9545538448216138
3133,1560.0,1.257143,3947.0,3.180733,2387.0,2385.761517941116,0.9625,0.9546990469498009
3134,1562.0,1.258755,3947.0,3.180733,2385.0,2386.1624830384753,0.9616935483870968,0.9548594992806103
3135,1562.0,1.258755,3947.0,3.180733,2385.0,2386.562833729443,0.9616935483870968,0.9550197057472828
3136,1563.0,1.25956,3947.0,3.180733,2384.0,2386.9430641361973,0.9612903225806452,0.955171860773768
3137,1562.0,1.258755,3947.0,3.180733,2385.0,2387.3336706032387,0.9616935483870968,0.95532816793985
3138,1562.0,1.258755,3947.0,3.180733,2385.0,2387.7247476794314,0.9616935483870968,0.9554846634273987
3139,1563.0,1.25956,3947.0,3.180733,2384.0,2388.11599905531,0.9612903225806452,0.9556412286636389
3140,1562.0,1.258755,3947.0,3.180733,2385.0,2388.5071284214077,0.9616935483870968,0.9557977450757946
3141,1562.0,1.258755,3947.0,3.180733,2385.0,2388.8978394682604,0.9616935483870968,0.9559540940910914
3142,1562.0,1.258755,3947.0,3.180733,2385.0,2389.268617603062,0.9616935483870968,0.9561024666460441
3143,1560.0,1.257143,3947.0,3.180733,2387.0,2389.610855907335,0.9625,0.9562394185502735
3144,1555.0,1.253114,3947.0,3.180733,2392.0,2389.9550158656425,0.964516129032258,0.9563771394338252
3145,1558.0,1.255531,3947.0,3.180733,2389.0,2390.300757593597,0.9633064516129032,0.956515493286751
3146,1555.0,1.253114,3947.0,3.180733,2392.0,2390.6477412068125,0.964516129032258,0.9566543440991028
3147,1555.0,1.253114,3947.0,3.180733,2392.0,2390.9853596979174,0.964516129032258,0.9567894473142676
3148,1551.0,1.24989,3947.0,3.180733,2396.0,2391.292072240261,0.9661290322580646,0.9569121830402239
3149,1555.0,1.253114,3947.0,3.180733,2392.0,2391.59633151453,0.964516129032258,0.9570339370533496
3150,1551.0,1.24989,3947.0,3.180733,2396.0,2391.8977627763984,0.9661290322580646,0.9571545593939577
3151,1551.0,1.24989,3947.0,3.180733,2396.0,2392.1959912815437,0.9661290322580646,0.9572739001023622
3152,1551.0,1.24989,3947.0,3.180733,2396.0,2392.4906422856407,0.9661290322580646,0.9573918092188766
3153,1551.0,1.24989,3947.0,3.180733,2396.0,2392.781341044365,0.9661290322580646,0.957508136783814
3154,1555.0,1.253114,3947.0,3.180733,2392.0,2393.0677128133934,0.964516129032258,0.9576227328374886
3155,1555.0,1.253114,3947.0,3.180733,2392.0,2393.3801842173516,0.964516129032258,0.9577477730602076
3156,1555.0,1.253114,3947.0,3.180733,2392.0,2393.679970090188,0.964516129032258,0.9578677369731694
3157,1555.0,1.253114,3947.0,3.180733,2392.0,2393.9769802405294,0.964516129032258,0.957986590138221
3158,1555.0,1.253114,3947.0,3.180733,2392.0,2394.2708573540226,0.964516129032258,0.9581041895705458
3159,1555.0,1.253114,3947.0,3.180733,2392.0,2394.5612441163103,0.964516129032258,0.958220392285326
3160,1555.0,1.253114,3947.0,3.180733,2392.0,2394.847783213037,0.964516129032258,0.9583350552977443
3161,1555.0,1.253114,3947.0,3.180733,2392.0,2395.130117329847,0.964516129032258,0.9584480356229834
3162,1551.0,1.24989,3947.0,3.180733,2396.0,2395.3257521685196,0.9661290322580646,0.9585263219029098
3163,1554.0,1.252308,3947.0,3.180733,2393.0,2395.480332459234,0.9649193548387097,0.958588179576073
3164,1551.0,1.24989,3947.0,3.180733,2396.0,2395.622232447817,0.9661290322580646,0.9586449630319397
3165,1551.0,1.24989,3947.0,3.180733,2396.0,2395.731780671747,0.9661290322580646,0.9586888004332031
3166,1551.0,1.24989,3947.0,3.180733,2396.0,2395.8290407678387,0.9661290322580646,0.9587277205517257
3167,1550.0,1.249084,3947.0,3.180733,2397.0,2395.93276041028,0.9665322580645161,0.9587692255567499
3168,1547.0,1.246667,3947.0,3.180733,2400.0,2396.052753542873,0.967741935483871,0.9588172426483433
3169,1547.0,1.246667,3947.0,3.180733,2400.0,2396.2111013212925,0.967741935483871,0.9588806079394703
3170,1547.0,1.246667,3947.0,3.180733,2400.0,2396.3709576634915,0.967741935483871,0.958944576905521
3171,1547.0,1.246667,3947.0,3.180733,2400.0,2396.5339217690853,0.967741935483871,0.9590097894907386
3172,1547.0,1.246667,3947.0,3.180733,2400.0,2396.7105527130316,0.967741935483871,0.9590804710708459
3173,1547.0,1.246667,3947.0,3.180733,2400.0,2396.901817858585,0.967741935483871,0.9591570087510799
3174,1547.0,1.246667,3947.0,3.180733,2400.0,2397.118969121953,0.967741935483871,0.9592439051582111
3175,1547.0,1.246667,3947.0,3.180733,2400.0,2397.3431411766587,0.967741935483871,0.9593336110426304
3176,1547.0,1.246667,3947.0,3.180733,2400.0,2397.5644285715666,0.967741935483871,0.9594221625862075
3177,1551.0,1.24989,3947.0,3.180733,2396.0,2397.7825349972118,0.9661290322580646,0.9595094412161674
3178,1546.0,1.245861,3947.0,3.180733,2401.0,2397.9971641441284,0.9681451612903226,0.9595953283597349
3179,1550.0,1.249084,3947.0,3.180733,2397.0,2398.2285539488166,0.9665322580645161,0.9596879225374633
3180,1547.0,1.246667,3947.0,3.180733,2400.0,2398.45720724844,0.967741935483871,0.9597794216607373
3181,1547.0,1.246667,3947.0,3.180733,2400.0,2398.6828451635024,0.967741935483871,0.9598697141316509
3182,1550.0,1.249084,3947.0,3.180733,2397.0,2398.9051888145054,0.9665322580645161,0.9599586883522977
3183,1547.0,1.246667,3947.0,3.180733,2400.0,2399.123959321953,0.967741935483871,0.9600462327247717
3184,1547.0,1.246667,3947.0,3.180733,2400.0,2399.3388778063477,0.967741935483871,0.9601322356511668
3185,1546.0,1.245861,3947.0,3.180733,2401.0,2399.5496653881924,0.9681451612903226,0.9602165855335765
3186,1547.0,1.246667,3947.0,3.180733,2400.0,2399.7560431879897,0.967741935483871,0.9602991707740947
3187,1546.0,1.245861,3947.0,3.180733,2401.0,2399.909686617894,0.9681451612903226,0.9603606535480419
3188,1547.0,1.246667,3947.0,3.180733,2400.0,2400.061608838402,0.967741935483871,0.960421447553662
3189,1547.0,1.246667,3947.0,3.180733,2400.0,2400.262823010013,0.967741935483871,0.9605019664891989
3190,1546.0,1.245861,3947.0,3.180733,2401.0,2400.465004544878,0.9681451612903226,0.9605828725299724
3191,1546.0,1.245861,3947.0,3.180733,2401.0,2400.6678745635018,0.9681451612903226,0.960664054078077
3192,1547.0,1.246667,3947.0,3.180733,2400.0,2400.8711541863872,0.967741935483871,0.9607453995356064
3193,1546.0,1.245861,3947.0,3.180733,2401.0,2401.074564534036,0.9681451612903226,0.9608267973046541
3194,1547.0,1.246667,3947.0,3.180733,2400.0,2401.2778267269528,0.967741935483871,0.9609081357873143
3195,1546.0,1.245861,3947.0,3.180733,2401.0,2401.4806618856396,0.9681451612903226,0.9609893033856807
3196,1547.0,1.246667,3947.0,3.180733,2400.0,2401.6827911305995,0.967741935483871,0.9610701885018471
3197,1547.0,1.246667,3947.0,3.180733,2400.0,2401.883935582335,0.967741935483871,0.9611506795379071
3198,1547.0,1.246667,3947.0,3.180733,2400.0,2402.0838163613507,0.967741935483871,0.9612306648959551
3199,1547.0,1.246667,3947.0,3.180733,2400.0,2402.272545446478,0.967741935483871,0.9613061877327298
3200,1546.0,1.245861,3947.0,3.180733,2401.0,2402.460102366219,0.9681451612903226,0.961381241509555
3201,1546.0,1.245861,3947.0,3.180733,2401.0,2402.6461995260925,0.9681451612903226,0.9614557111410899
3202,1546.0,1.245861,3947.0,3.180733,2401.0,2402.8408164546013,0.9681451612903226,0.9615335900886588
3203,1546.0,1.245861,3947.0,3.180733,2401.0,2403.0340651305773,0.9681451612903226,0.9616109215090003
3204,1546.0,1.245861,3947.0,3.180733,2401.0,2403.2256666745243,0.9681451612903226,0.9616875938042087
3205,1546.0,1.245861,3947.0,3.180733,2401.0,2403.4153422069444,0.9681451612903226,0.9617634953763773
3206,1546.0,1.245861,3947.0,3.180733,2401.0,2403.6028128483413,0.9681451612903226,0.9618385146276004
3207,1543.0,1.243443,3947.0,3.180733,2404.0,2403.787799719217,0.9693548387096774,0.9619125399599713
3208,1542.0,1.242637,3947.0,3.180733,2405.0,2403.9700239400754,0.969758064516129,0.9619854597755841
3209,1546.0,1.245861,3947.0,3.180733,2401.0,2404.14920663142,0.9681451612903226,0.9620571624765332
3210,1546.0,1.245861,3947.0,3.180733,2401.0,2404.325068913752,0.9681451612903226,0.9621275364649114
3211,1546.0,1.245861,3947.0,3.180733,2401.0,2404.497331907576,0.9681451612903226,0.9621964701428134
3212,1544.0,1.244249,3947.0,3.180733,2403.0,2404.6464984500544,0.9689516129032258,0.9622561614216231
3213,1546.0,1.245861,3947.0,3.180733,2401.0,2404.7928064776875,0.9681451612903226,0.9623147088218942
3214,1544.0,1.244249,3947.0,3.180733,2403.0,2404.9359596810104,0.9689516129032258,0.9623719937708518
3215,1544.0,1.244249,3947.0,3.180733,2403.0,2405.075661750558,0.9689516129032258,0.9624278976957207
3216,1539.0,1.24022,3947.0,3.180733,2408.0,2405.2116163768637,0.9709677419354839,0.9624823020237251
3217,1544.0,1.244249,3947.0,3.180733,2403.0,2405.3435272504626,0.9689516129032258,0.9625350881820901
3218,1542.0,1.242637,3947.0,3.180733,2405.0,2405.471098061888,0.969758064516129,0.9625861375980399
3219,1539.0,1.24022,3947.0,3.180733,2408.0,2405.6145667476426,0.9709677419354839,0.9626435487921291
3220,1539.0,1.24022,3947.0,3.180733,2408.0,2405.7749703908544,0.9709677419354839,0.9627077367690706
3221,1539.0,1.24022,3947.0,3.180733,2408.0,2405.9540214859358,0.9709677419354839,0.9627793868097574
3222,1539.0,1.24022,3947.0,3.180733,2408.0,2406.1329157113005,0.9709677419354839,0.9628509740766221
3223,1539.0,1.24022,3947.0,3.180733,2408.0,2406.3017999057174,0.9709677419354839,0.9629185556761417
3224,1538.0,1.239414,3947.0,3.180733,2409.0,2406.4418610326165,0.9713709677419354,0.9629746032833144
3225,1539.0,1.24022,3947.0,3.180733,2408.0,2406.624690073385,0.9709677419354839,0.9630477651268867
3226,1539.0,1.24022,3947.0,3.180733,2408.0,2406.811606441782,0.9709677419354839,0.9631225625772714
3227,1539.0,1.24022,3947.0,3.180733,2408.0,2407.0023661182463,0.9709677419354839,0.9631988979863001
3228,1538.0,1.239414,3947.0,3.180733,2409.0,2407.19672508322,0.9713709677419354,0.9632766737058056
3229,1539.0,1.24022,3947.0,3.180733,2408.0,2407.353370825209,0.9709677419354839,0.9633393579009614
3230,1539.0,1.24022,3947.0,3.180733,2408.0,2407.5104610313974,0.9709677419354839,0.9634022199552805
3231,1538.0,1.239414,3947.0,3.180733,2409.0,2407.667716822287,0.9713709677419354,0.9634651482708563
3232,1539.0,1.24022,3947.0,3.180733,2408.0,2407.82485931838,0.9709677419354839,0.9635280312497823
3233,1538.0,1.239414,3947.0,3.180733,2409.0,2407.981609640181,0.9713709677419354,0.9635907572941531
3234,1538.0,1.239414,3947.0,3.180733,2409.0,2408.137688908192,0.9713709677419354,0.9636532148060621
3235,1538.0,1.239414,3947.0,3.180733,2409.0,2408.292818242916,0.9713709677419354,0.963715292187603
3236,1538.0,1.239414,3947.0,3.180733,2409.0,2408.446718764856,0.9713709677419354,0.96377687784087
3237,1536.0,1.237802,3947.0,3.180733,2411.0,2408.599111594516,0.9721774193548387,0.9638378601679568
3238,1538.0,1.239414,3947.0,3.180733,2409.0,2408.7599849753806,0.9713709677419354,0.9639022361176215
3239,1538.0,1.239414,3947.0,3.180733,2409.0,2408.940651828548,0.9713709677419354,0.9639745327286773
3240,1538.0,1.239414,3947.0,3.180733,2409.0,2409.1222991174477,0.9713709677419354,0.9640472216761221
3241,1536.0,1.237802,3947.0,3.180733,2411.0,2409.3046741075345,0.9721774193548387,0.9641202018243532
3242,1536.0,1.237802,3947.0,3.180733,2411.0,2409.4875240642646,0.9721774193548387,0.9641933720377681
3243,1536.0,1.237802,3947.0,3.180733,2411.0,2409.6808633760775,0.9721774193548387,0.9642707397274294
3244,1536.0,1.237802,3947.0,3.180733,2411.0,2409.905640250692,0.9721774193548387,0.9643606876398075
3245,1538.0,1.239414,3947.0,3.180733,2409.0,2410.1328093884927,0.9713709677419354,0.9644515928529748
3246,1538.0,1.239414,3947.0,3.180733,2409.0,2410.3621529148713,0.9713709677419354,0.9645433681810666
3247,1538.0,1.239414,3947.0,3.180733,2409.0,2410.593452955222,0.9713709677419354,0.964635926438219
3248,1538.0,1.239414,3947.0,3.180733,2409.0,2410.8264916349367,0.9713709677419354,0.9647291804385678
3249,1536.0,1.237802,3947.0,3.180733,2411.0,2411.0610510794086,0.9721774193548387,0.9648230429962485
3250,1536.0,1.237802,3947.0,3.180733,2411.0,2411.2969134140308,0.9721774193548387,0.9649174269253973
3251,1536.0,1.237802,3947.0,3.180733,2411.0,2411.5338607641966,0.9721774193548387,0.9650122450401499
3252,1536.0,1.237802,3947.0,3.180733,2411.0,2411.771675255298,0.9721774193548387,0.9651074101546419
3253,1536.0,1.237802,3947.0,3.180733,2411.0,2412.0101390127284,0.9721774193548387,0.9652028350830092
3254,1536.0,1.237802,3947.0,3.180733,2411.0,2412.249034161881,0.9721774193548387,0.9652984326393876
3255,1536.0,1.237802,3947.0,3.180733,2411.0,2412.4881428281487,0.9721774193548387,0.9653941156379131
3256,1536.0,1.237802,3947.0,3.180733,2411.0,2412.727247136924,0.9721774193548387,0.9654897968927211
3257,1536.0,1.237802,3947.0,3.180733,2411.0,2412.9661292136,0.9721774193548387,0.9655853892179478
3258,1536.0,1.237802,3947.0,3.180733,2411.0,2413.2045711835704,0.9721774193548387,0.9656808054277287
3259,1536.0,1.237802,3947.0,3.180733,2411.0,2413.442355172227,0.9721774193548387,0.9657759583361998
3260,1536.0,1.237802,3947.0,3.180733,2411.0,2413.6504358799534,0.9721774193548387,0.9658592250214326
3261,1536.0,1.237802,3947.0,3.180733,2411.0,2413.859370656139,0.9721774193548387,0.965942833475253
3262,1531.0,1.233773,3947.0,3.180733,2416.0,2414.0689154812244,0.9741935483870968,0.966026686049493
3263,1531.0,1.233773,3947.0,3.180733,2416.0,2414.27882633565,0.9741935483870968,0.9661106850959852
3264,1530.0,1.232967,3947.0,3.180733,2417.0,2414.4888591998565,0.9745967741935484,0.9661947329665616
3265,1531.0,1.233773,3947.0,3.180733,2416.0,2414.709037177265,0.9741935483870968,0.9662828405597181
3266,1531.0,1.233773,3947.0,3.180733,2416.0,2414.9192486986485,0.9741935483870968,0.9663669599227028
3267,1531.0,1.233773,3947.0,3.180733,2416.0,2415.1391260091,0.9741935483870968,0.966454947199367
3268,1531.0,1.233773,3947.0,3.180733,2416.0,2415.34855753939,0.9741935483870968,0.9665387544369579
3269,1531.0,1.233773,3947.0,3.180733,2416.0,2415.5569084116296,0.9741935483870968,0.9666221292326624
3270,1531.0,1.233773,3947.0,3.180733,2416.0,2415.763934606258,0.9741935483870968,0.9667049739383126
3271,1530.0,1.232967,3947.0,3.180733,2417.0,2415.969392103715,0.9745967741935484,0.9667871909057404
3272,1531.0,1.233773,3947.0,3.180733,2416.0,2416.173036884442,0.9741935483870968,0.9668686824867782
3273,1530.0,1.232967,3947.0,3.180733,2417.0,2416.374624928878,0.9745967741935484,0.9669493510332579
3274,1531.0,1.233773,3947.0,3.180733,2416.0,2416.5739122174627,0.9741935483870968,0.9670290988970114
3275,1531.0,1.233773,3947.0,3.180733,2416.0,2416.7809218536213,0.9741935483870968,0.9671119369765361
3276,1530.0,1.232967,3947.0,3.180733,2417.0,2416.9762002494363,0.9745967741935484,0.9671900806203884
