Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1889,2826.0,2.277363,3936.0,3.171868,1110.0,1113.3908156266705,0.6342857142857142,0.6441247883464913
1890,2816.0,2.269304,3936.0,3.171868,1120.0,1113.3841434347037,0.64,0.644120928314436
1891,2824.0,2.275751,3936.0,3.171868,1112.0,1113.3245721596406,0.6354285714285715,0.6440864648229081
1892,2831.0,2.281392,3936.0,3.171868,1105.0,1113.2916068600937,0.6314285714285715,0.6440673935621294
1893,2826.0,2.277363,3936.0,3.171868,1110.0,1113.2057773373872,0.6342857142857142,0.6440177390092345
1894,2816.0,2.269304,3936.0,3.171868,1120.0,1113.1022302516342,0.64,0.6439578343973422
1895,2831.0,2.281392,3936.0,3.171868,1105.0,1113.1502428430438,0.6314285714285715,0.6439856108976022
1896,2810.0,2.264469,3936.0,3.171868,1126.0,1113.1813440074523,0.6434285714285715,0.6440036037089859
1897,2810.0,2.264469,3936.0,3.171868,1126.0,1113.1956818995939,0.6434285714285715,0.6440118985427599
1898,2819.0,2.271722,3936.0,3.171868,1117.0,1113.193404674201,0.6382857142857142,0.6440105811101894
1899,2819.0,2.271722,3936.0,3.171868,1117.0,1113.2157289779389,0.6382857142857142,0.6440234962853626
1900,2826.0,2.277363,3936.0,3.171868,1110.0,1113.2244012587985,0.6342857142857142,0.6440285134195035
1901,2835.0,2.284615,3936.0,3.171868,1101.0,1113.2196045314495,0.6291428571428571,0.6440257383912339
1902,2827.0,2.278168,3936.0,3.171868,1109.0,1113.2015218105614,0.6337142857142857,0.6440152770791759
1903,2816.0,2.269304,3936.0,3.171868,1120.0,1113.170336110805,0.64,0.6439972353619522
1904,2827.0,2.278168,3936.0,3.171868,1109.0,1113.1262304468496,0.6337142857142857,0.6439717191181846
1905,2827.0,2.278168,3936.0,3.171868,1109.0,1113.0693878333652,0.6337142857142857,0.6439388342264953
1906,2816.0,2.269304,3936.0,3.171868,1120.0,1112.999991285022,0.64,0.6438986865655068
1907,2827.0,2.278168,3936.0,3.171868,1109.0,1112.9182238164894,0.6337142857142857,0.6438513820138408
1908,2824.0,2.275751,3936.0,3.171868,1112.0,1112.8345355654212,0.6354285714285715,0.6438029662408259
1909,2824.0,2.275751,3936.0,3.171868,1112.0,1112.7292419968182,0.6354285714285715,0.6437420512443676
1910,2819.0,2.271722,3936.0,3.171868,1117.0,1112.590285058427,0.6382857142857142,0.6436616611358142
1911,2824.0,2.275751,3936.0,3.171868,1112.0,1112.4870682705784,0.6354285714285715,0.6436019476096259
1912,2819.0,2.271722,3936.0,3.171868,1117.0,1112.371755084546,0.6382857142857142,0.6435352360106938
1913,2819.0,2.271722,3936.0,3.171868,1117.0,1112.254163801622,0.6382857142857142,0.6434672064750072
1914,2816.0,2.269304,3936.0,3.171868,1120.0,1112.113978050447,0.64,0.6433861054671334
1915,2826.0,2.277363,3936.0,3.171868,1110.0,1111.951406990644,0.6342857142857142,0.6432920539912121
1916,2826.0,2.277363,3936.0,3.171868,1110.0,1111.7769181898345,0.6342857142857142,0.6431911078002495
1917,2826.0,2.277363,3936.0,3.171868,1110.0,1111.590712092657,0.6342857142857142,0.6430833828565461
1918,2826.0,2.277363,3936.0,3.171868,1110.0,1111.4025982854203,0.6342857142857142,0.6429745542542523
1919,2831.0,2.281392,3936.0,3.171868,1105.0,1111.2697827964535,0.6314285714285715,0.6428977171297501
1920,2831.0,2.281392,3936.0,3.171868,1105.0,1111.1014476460455,0.6314285714285715,0.642800330981413
1921,2818.0,2.270916,3936.0,3.171868,1118.0,1110.9375980980483,0.6388571428571429,0.6427055398676881
1922,2808.0,2.262857,3936.0,3.171868,1128.0,1110.7579700710075,0.6445714285714286,0.6426016205041772
1923,2827.0,2.278168,3936.0,3.171868,1109.0,1110.5628337294356,0.6337142857142857,0.642488729187894
1924,2826.0,2.277363,3936.0,3.171868,1110.0,1110.352459237846,0.6342857142857142,0.6423670222158526
1925,2826.0,2.277363,3936.0,3.171868,1110.0,1110.1271167607513,0.6342857142857142,0.6422366558850665
1926,2818.0,2.270916,3936.0,3.171868,1118.0,1109.8870764626638,0.6388571428571429,0.6420977864925494
1927,2827.0,2.278168,3936.0,3.171868,1109.0,1109.632608508097,0.6337142857142857,0.6419505703353153
1928,2827.0,2.278168,3936.0,3.171868,1109.0,1109.3735922032329,0.6337142857142857,0.6418007228422273
1929,2827.0,2.278168,3936.0,3.171868,1109.0,1109.1000393045856,0.6337142857142857,0.6416424655614327
1930,2818.0,2.270916,3936.0,3.171868,1118.0,1108.812228691652,0.6388571428571429,0.6414759598317844
1931,2827.0,2.278168,3936.0,3.171868,1109.0,1108.559142933592,0.6337142857142857,0.6413295433102396
1932,2826.0,2.277363,3936.0,3.171868,1110.0,1108.2904268512218,0.6342857142857142,0.6411740842501749
1933,2827.0,2.278168,3936.0,3.171868,1109.0,1108.0064028989589,0.6337142857142857,0.6410097691996383
1934,2824.0,2.275751,3936.0,3.171868,1112.0,1107.7073935312221,0.6354285714285715,0.6408367847066787
1935,2827.0,2.278168,3936.0,3.171868,1109.0,1107.3552846357509,0.6337142857142857,0.6406330807919463
1936,2840.0,2.288645,3936.0,3.171868,1096.0,1107.0298688656378,0.6262857142857143,0.6404448195263539
1937,2831.0,2.281392,3936.0,3.171868,1105.0,1106.6904001833698,0.6314285714285715,0.6402484282951284
1938,2831.0,2.281392,3936.0,3.171868,1105.0,1106.4090709042473,0.6314285714285715,0.6400856721812579
1939,2826.0,2.277363,3936.0,3.171868,1110.0,1106.0805639292093,0.6342857142857142,0.6398956225753183
1940,2819.0,2.271722,3936.0,3.171868,1117.0,1105.7462963495611,0.6382857142857142,0.639702240313699
1941,2818.0,2.270916,3936.0,3.171868,1118.0,1105.4168838876562,0.6388571428571429,0.6395116668606714
1942,2835.0,2.284615,3936.0,3.171868,1101.0,1105.0830747161813,0.6291428571428571,0.6393185497997916
1943,2827.0,2.278168,3936.0,3.171868,1109.0,1104.745226149491,0.6337142857142857,0.6391230958464642
1944,2840.0,2.288645,3936.0,3.171868,1096.0,1104.4318649456377,0.6262857142857143,0.638941808452788
1945,2835.0,2.284615,3936.0,3.171868,1101.0,1104.1119152136673,0.6291428571428571,0.6387567094287128
1946,2848.0,2.295092,3936.0,3.171868,1088.0,1103.7857604128874,0.6217142857142857,0.6385680206151605
1947,2835.0,2.284615,3936.0,3.171868,1101.0,1103.4537840026069,0.6291428571428571,0.6383759638530544
1948,2827.0,2.278168,3936.0,3.171868,1109.0,1103.116369442134,0.6337142857142857,0.638180760983317
1949,2848.0,2.295092,3936.0,3.171868,1088.0,1102.7739001907773,0.6217142857142857,0.637982633846871
1950,2827.0,2.278168,3936.0,3.171868,1109.0,1102.3754240929293,0.6337142857142857,0.6377521053311107
1951,2848.0,2.295092,3936.0,3.171868,1088.0,1101.9693267413256,0.6217142857142857,0.6375171677270112
1952,2831.0,2.281392,3936.0,3.171868,1105.0,1101.5559480203544,0.6314285714285715,0.6372780176662999
1953,2827.0,2.278168,3936.0,3.171868,1109.0,1101.135627814402,0.6337142857142857,0.6370348517807034
1954,2848.0,2.295092,3936.0,3.171868,1088.0,1100.7087060078552,0.6217142857142857,0.6367878667019485
1955,2826.0,2.277363,3936.0,3.171868,1110.0,1100.3371252230013,0.6342857142857142,0.6365728978059972
1956,2840.0,2.288645,3936.0,3.171868,1096.0,1099.9636227841127,0.6262857142857143,0.6363568171845124
1957,2831.0,2.281392,3936.0,3.171868,1105.0,1099.5269881275833,0.6314285714285715,0.6361042129760222
1958,2831.0,2.281392,3936.0,3.171868,1105.0,1099.064681741853,0.6314285714285715,0.6358367570219401
1959,2831.0,2.281392,3936.0,3.171868,1105.0,1098.6167786106464,0.6314285714285715,0.6355776337154254
1960,2827.0,2.278168,3936.0,3.171868,1109.0,1098.1644003350104,0.6337142857142857,0.6353159214245058
1961,2827.0,2.278168,3936.0,3.171868,1109.0,1097.6873525533663,0.6337142857142857,0.6350399371994969
1962,2848.0,2.295092,3936.0,3.171868,1088.0,1097.225710249438,0.6217142857142857,0.6347728654335579
1963,2827.0,2.278168,3936.0,3.171868,1109.0,1096.7605950242735,0.6337142857142857,0.6345037844947169
1964,2827.0,2.278168,3936.0,3.171868,1109.0,1096.2718125162926,0.6337142857142857,0.6342210114332888
1965,2835.0,2.284615,3936.0,3.171868,1101.0,1095.778903463254,0.6291428571428571,0.633935851061022
1966,2831.0,2.281392,3936.0,3.171868,1105.0,1095.3027245655428,0.6314285714285715,0.6336603695073767
1967,2856.0,2.301538,3936.0,3.171868,1080.0,1094.8243974242057,0.6171428571428571,0.63338364514038
1968,2840.0,2.288645,3936.0,3.171868,1096.0,1094.34426192363,0.6262857142857143,0.6331058745917593
1969,2840.0,2.288645,3936.0,3.171868,1096.0,1093.8626579482027,0.6262857142857143,0.6328272544932413
1970,2848.0,2.295092,3936.0,3.171868,1088.0,1093.4312609972274,0.6217142857142857,0.6325776804300819
1971,2831.0,2.281392,3936.0,3.171868,1105.0,1093.0024088216621,0.6314285714285715,0.6323295785839548
1972,2848.0,2.295092,3936.0,3.171868,1088.0,1092.576484880816,0.6217142857142857,0.6320831707957831
1973,2850.0,2.296703,3936.0,3.171868,1086.0,1092.153872633997,0.6205714285714286,0.6318386789064894
1974,2848.0,2.295092,3936.0,3.171868,1088.0,1091.7349555405142,0.6217142857142857,0.6315963247569966
1975,2848.0,2.295092,3936.0,3.171868,1088.0,1091.3201170596753,0.6217142857142857,0.631356330188227
1976,2840.0,2.288645,3936.0,3.171868,1096.0,1090.9097406507892,0.6262857142857143,0.6311189170411036
1977,2851.0,2.297509,3936.0,3.171868,1085.0,1090.4323399122816,0.62,0.6308427286216091
1978,2851.0,2.297509,3936.0,3.171868,1085.0,1089.95550129026,0.62,0.6305668654007397
1979,2835.0,2.284615,3936.0,3.171868,1101.0,1089.4308435494802,0.6291428571428571,0.6302633376084399
1980,2848.0,2.295092,3936.0,3.171868,1088.0,1088.909323203042,0.6217142857142857,0.6299616248782348
1981,2856.0,2.301538,3936.0,3.171868,1080.0,1088.3912191304426,0.6171428571428571,0.6296618885489776
1982,2848.0,2.295092,3936.0,3.171868,1088.0,1087.9460481468086,0.6217142857142857,0.6294043458590375
1983,2848.0,2.295092,3936.0,3.171868,1088.0,1087.4658176529044,0.6217142857142857,0.62912652035437
1984,2848.0,2.295092,3936.0,3.171868,1088.0,1087.030337731792,0.6217142857142857,0.6288745841895672
1985,2856.0,2.301538,3936.0,3.171868,1080.0,1086.5988797759267,0.6171428571428571,0.6286249748335337
1986,2848.0,2.295092,3936.0,3.171868,1088.0,1086.2231192846107,0.6217142857142857,0.6284075878715246
1987,2859.0,2.303956,3936.0,3.171868,1077.0,1085.8040583938869,0.6154285714285714,0.6281651505316856
1988,2850.0,2.296703,3936.0,3.171868,1086.0,1085.3900826964923,0.6205714285714286,0.6279256551049923
1989,2851.0,2.297509,3936.0,3.171868,1085.0,1084.9815320768132,0.62,0.6276892982231713
1990,2863.0,2.307179,3936.0,3.171868,1073.0,1084.5787464192374,0.6131428571428571,0.6274562765179501
1991,2850.0,2.296703,3936.0,3.171868,1086.0,1084.1615313621846,0.6205714285714286,0.6272149070396436
1992,2859.0,2.303956,3936.0,3.171868,1077.0,1083.7494276434138,0.6154285714285714,0.6269764946000003
1993,2848.0,2.295092,3936.0,3.171868,1088.0,1083.3427577173427,0.6217142857142857,0.6267412257470683
1994,2850.0,2.296703,3936.0,3.171868,1086.0,1082.9034074717113,0.6205714285714286,0.6264870505014982
1995,2850.0,2.296703,3936.0,3.171868,1086.0,1082.4727329929326,0.6205714285714286,0.6262378944068044
1996,2859.0,2.303956,3936.0,3.171868,1077.0,1082.0414127338186,0.6154285714285714,0.6259883647118293
1997,2858.0,2.30315,3936.0,3.171868,1078.0,1081.6199926968495,0.616,0.6257445625461316
1998,2858.0,2.30315,3936.0,3.171868,1078.0,1081.2087517615225,0.616,0.6255066492485644
1999,2856.0,2.301538,3936.0,3.171868,1080.0,1080.8079688073344,0.6171428571428571,0.6252747861579802
2000,2858.0,2.30315,3936.0,3.171868,1078.0,1080.4275318554523,0.616,0.6250546937450817
2001,2859.0,2.303956,3936.0,3.171868,1077.0,1080.0478522357046,0.6154285714285714,0.6248350394680057
2002,2851.0,2.297509,3936.0,3.171868,1085.0,1079.6794759505717,0.62,0.624621924456311
2003,2863.0,2.307179,3936.0,3.171868,1073.0,1079.3124147565663,0.6131428571428571,0.624409570258144
2004,2850.0,2.296703,3936.0,3.171868,1086.0,1078.9668150828552,0.6205714285714286,0.6242096320930743
2005,2863.0,2.307179,3936.0,3.171868,1073.0,1078.6326886859522,0.6131428571428571,0.6240163315092493
2006,2859.0,2.303956,3936.0,3.171868,1077.0,1078.3096564640407,0.6154285714285714,0.6238294491866654
2007,2859.0,2.303956,3936.0,3.171868,1077.0,1077.9979972966185,0.6154285714285714,0.623649146464176
2008,2863.0,2.307179,3936.0,3.171868,1073.0,1077.6883809215115,0.6131428571428571,0.6234700255487838
2009,2872.0,2.314432,3936.0,3.171868,1064.0,1077.3913446262163,0.608,0.6232981825282083
2010,2863.0,2.307179,3936.0,3.171868,1073.0,1077.1071585752459,0.6131428571428571,0.6231337736994637
2011,2863.0,2.307179,3936.0,3.171868,1073.0,1076.8360929331125,0.6131428571428571,0.622976955359563
2012,2859.0,2.303956,3936.0,3.171868,1077.0,1076.5784178643298,0.6154285714285714,0.6228278838055208
2013,2858.0,2.30315,3936.0,3.171868,1078.0,1076.3344035334094,0.616,0.6226867153343499
2014,2859.0,2.303956,3936.0,3.171868,1077.0,1076.104320104865,0.6154285714285714,0.622553606243065
2015,2863.0,2.307179,3936.0,3.171868,1073.0,1075.8692194598689,0.6131428571428571,0.6224175945649795
2016,2851.0,2.297509,3936.0,3.171868,1085.0,1075.6088200869995,0.62,0.6222669469320181
2017,2872.0,2.314432,3936.0,3.171868,1064.0,1075.3137307191932,0.608,0.6220962302583095
2018,2858.0,2.30315,3936.0,3.171868,1078.0,1075.0354612710523,0.616,0.6219352443341656
2019,2863.0,2.307179,3936.0,3.171868,1073.0,1074.733117550329,0.6131428571428571,0.6217603308335462
2020,2858.0,2.30315,3936.0,3.171868,1078.0,1074.4356664217821,0.616,0.6215882478214272
2021,2875.0,2.31685,3936.0,3.171868,1061.0,1074.1535057331587,0.6062857142857143,0.6214250107161013
2022,2859.0,2.303956,3936.0,3.171868,1077.0,1073.8675479258836,0.6154285714285714,0.6212595768814568
2023,2863.0,2.307179,3936.0,3.171868,1073.0,1073.6176588240585,0.6131428571428571,0.6211150097065132
2024,2863.0,2.307179,3936.0,3.171868,1073.0,1073.3834349064814,0.6131428571428571,0.6209795052374468
2025,2863.0,2.307179,3936.0,3.171868,1073.0,1073.1457886145768,0.6131428571428571,0.6208420208381451
2026,2875.0,2.31685,3936.0,3.171868,1061.0,1072.9445857724459,0.6062857142857143,0.6207256198976279
2027,2863.0,2.307179,3936.0,3.171868,1073.0,1072.8004913508203,0.6131428571428571,0.6206422576248941
2028,2851.0,2.297509,3936.0,3.171868,1085.0,1072.6752343677213,0.62,0.6205697932874887
2029,2863.0,2.307179,3936.0,3.171868,1073.0,1072.5689804078502,0.6131428571428571,0.6205083226803557
2030,2863.0,2.307179,3936.0,3.171868,1073.0,1072.4818950559088,0.6131428571428571,0.620457941598439
2031,2867.0,2.310403,3936.0,3.171868,1069.0,1072.4141438965978,0.6108571428571429,0.6204187458366823
2032,2867.0,2.310403,3936.0,3.171868,1069.0,1072.3658925146192,0.6108571428571429,0.6203908311900298
2033,2859.0,2.303956,3936.0,3.171868,1077.0,1072.3180882113343,0.6154285714285714,0.6203631751897258
2034,2863.0,2.307179,3936.0,3.171868,1073.0,1072.2914133874422,0.6131428571428571,0.6203477431284473
2035,2859.0,2.303956,3936.0,3.171868,1077.0,1072.286016197676,0.6154285714285714,0.62034462071746
2036,2859.0,2.303956,3936.0,3.171868,1077.0,1072.3020447967683,0.6154285714285714,0.6203538936680295
2037,2863.0,2.307179,3936.0,3.171868,1073.0,1072.2819924894325,0.6131428571428571,0.6203422929003232
2038,2863.0,2.307179,3936.0,3.171868,1073.0,1072.2683395950555,0.6131428571428571,0.6203343943551066
2039,2863.0,2.307179,3936.0,3.171868,1073.0,1072.1952165194334,0.6131428571428571,0.6202920908036965
2040,2863.0,2.307179,3936.0,3.171868,1073.0,1072.1934639360938,0.6131428571428571,0.6202910768898428
2041,2858.0,2.30315,3936.0,3.171868,1078.0,1072.1425431544299,0.616,0.6202616179278579
2042,2859.0,2.303956,3936.0,3.171868,1077.0,1072.0705887581994,0.6154285714285714,0.6202199904870779
2043,2863.0,2.307179,3936.0,3.171868,1073.0,1072.038467069131,0.6131428571428571,0.6202014072763292
2044,2859.0,2.303956,3936.0,3.171868,1077.0,1071.9877955360173,0.6154285714285714,0.6201720925109441
2045,2874.0,2.316044,3936.0,3.171868,1062.0,1071.9665065724118,0.6068571428571429,0.620159776306262
2046,2858.0,2.30315,3936.0,3.171868,1078.0,1071.8923498996533,0.616,0.620116874792728
2047,2867.0,2.310403,3936.0,3.171868,1069.0,1071.8420156364316,0.6108571428571429,0.6200877551465183
2048,2874.0,2.316044,3936.0,3.171868,1062.0,1071.8153207680755,0.6068571428571429,0.6200723114890097
2049,2874.0,2.316044,3936.0,3.171868,1062.0,1071.812082279916,0.6068571428571429,0.6200704379415805
2050,2863.0,2.307179,3936.0,3.171868,1073.0,1071.8321171572832,0.6131428571428571,0.6200820286256085
2051,2863.0,2.307179,3936.0,3.171868,1073.0,1071.875242385507,0.6131428571428571,0.6201069776624715
2052,2859.0,2.303956,3936.0,3.171868,1077.0,1071.9412749499172,0.6154285714285714,0.6201451791735473
2053,2863.0,2.307179,3936.0,3.171868,1073.0,1072.0204226941737,0.6131428571428571,0.6201909681483634
2054,2858.0,2.30315,3936.0,3.171868,1078.0,1072.1227610116068,0.616,0.6202501734571653
2055,2859.0,2.303956,3936.0,3.171868,1077.0,1072.248098172561,0.6154285714285714,0.6203226841794907
2056,2859.0,2.303956,3936.0,3.171868,1077.0,1072.396242447383,0.6154285714285714,0.6204083893948789
2057,2863.0,2.307179,3936.0,3.171868,1073.0,1072.4997381147284,0.6131428571428571,0.62046826425992
2058,2859.0,2.303956,3936.0,3.171868,1077.0,1072.697466292626,0.6154285714285714,0.6205826550191671
2059,2863.0,2.307179,3936.0,3.171868,1073.0,1072.8501013988484,0.6131428571428571,0.6206709582942704
2060,2882.0,2.322491,3936.0,3.171868,1054.0,1073.029260559735,0.6022857142857143,0.6207746064068349
2061,2863.0,2.307179,3936.0,3.171868,1073.0,1073.2045476531048,0.6131428571428571,0.620876014430264
2062,2859.0,2.303956,3936.0,3.171868,1077.0,1073.4147783474536,0.6154285714285714,0.6209976382119593
2063,2875.0,2.31685,3936.0,3.171868,1061.0,1073.6398062136159,0.6062857142857143,0.621127822532352
2064,2874.0,2.316044,3936.0,3.171868,1062.0,1073.8793523720944,0.6068571428571429,0.6212664060525892
2065,2863.0,2.307179,3936.0,3.171868,1073.0,1074.1427383700775,0.6131428571428571,0.6214187815238281
2066,2863.0,2.307179,3936.0,3.171868,1073.0,1074.439943736068,0.6131428571428571,0.6215907223560833
2067,2858.0,2.30315,3936.0,3.171868,1078.0,1074.7610804488977,0.616,0.6217765080786513
2068,2863.0,2.307179,3936.0,3.171868,1073.0,1075.1058696290704,0.6131428571428571,0.6219759773526796
2069,2875.0,2.31685,3936.0,3.171868,1061.0,1075.444546990766,0.6062857142857143,0.6221719107849103
2070,2858.0,2.30315,3936.0,3.171868,1078.0,1075.7350810362877,0.616,0.6223399920892938
2071,2859.0,2.303956,3936.0,3.171868,1077.0,1076.064903973952,0.6154285714285714,0.6225308030129453
2072,2858.0,2.30315,3936.0,3.171868,1078.0,1076.3362598250617,0.616,0.6226877892460896
2073,2856.0,2.301538,3936.0,3.171868,1080.0,1076.6295512916104,0.6171428571428571,0.6228574657883809
2074,2863.0,2.307179,3936.0,3.171868,1073.0,1076.944360054353,0.6131428571428571,0.6230395906315404
2075,2851.0,2.297509,3936.0,3.171868,1085.0,1077.2802677940433,0.62,0.6232339217672883
2076,2858.0,2.30315,3936.0,3.171868,1078.0,1077.6368561914362,0.616,0.6234402171873454
2077,2863.0,2.307179,3936.0,3.171868,1073.0,1077.994488643946,0.6131428571428571,0.623647116619733
2078,2859.0,2.303956,3936.0,3.171868,1077.0,1078.3924819316649,0.6154285714285714,0.6238773658176042
2079,2859.0,2.303956,3936.0,3.171868,1077.0,1078.7803980830583,0.6154285714285714,0.6241017851368635
2080,2850.0,2.296703,3936.0,3.171868,1086.0,1079.1879360215635,0.6205714285714286,0.6243375561569748
2081,2858.0,2.30315,3936.0,3.171868,1078.0,1079.528169007954,0.616,0.6245343895574945
2082,2856.0,2.301538,3936.0,3.171868,1080.0,1079.8519097580872,0.6171428571428571,0.6247216817816013
2083,2867.0,2.310403,3936.0,3.171868,1069.0,1080.19703707965,0.6108571428571429,0.6249213466789888
2084,2859.0,2.303956,3936.0,3.171868,1077.0,1080.5245566469684,0.6154285714285714,0.6251108250445522
2085,2859.0,2.303956,3936.0,3.171868,1077.0,1080.8749443330441,0.6154285714285714,0.6253135331960522
2086,2858.0,2.30315,3936.0,3.171868,1078.0,1081.2886760108793,0.616,0.6255528874512495
2087,2856.0,2.301538,3936.0,3.171868,1080.0,1081.6856888628665,0.6171428571428571,0.6257825694422161
