Pixel,RawADC,RawVoltageV,DarkADC,DarkVoltageV,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3235,2248.0,1.811575,3936.0,3.171868,1688.0,1683.3509959919882,0.9785507246376811,0.9815701349940565
3236,2251.0,1.813993,3936.0,3.171868,1685.0,1683.6875033225974,0.9768115942028985,0.9817663540515906
3237,2242.0,1.80674,3936.0,3.171868,1694.0,1684.0115787281275,0.9820289855072464,0.9819553239932794
3238,2248.0,1.811575,3936.0,3.171868,1688.0,1684.303611750946,0.9785507246376811,0.9821256098661088
3239,2243.0,1.807546,3936.0,3.171868,1693.0,1684.6350626476744,0.9814492753623189,0.9823188804925084
3240,2243.0,1.807546,3936.0,3.171868,1693.0,1684.9575196806234,0.9814492753623189,0.9825069067532912
3241,2243.0,1.807546,3936.0,3.171868,1693.0,1685.2334962163993,0.9814492753623189,0.9826678300106045
3242,2250.0,1.813187,3936.0,3.171868,1686.0,1685.5563114352021,0.9773913043478261,0.9828560651312971
3243,2250.0,1.813187,3936.0,3.171868,1686.0,1685.8878294373094,0.9773913043478261,0.9830493748871687
3244,2248.0,1.811575,3936.0,3.171868,1688.0,1686.2180924816798,0.9785507246376811,0.9832419528710936
3245,2266.0,1.826081,3936.0,3.171868,1670.0,1686.5467519689425,0.9681159420289855,0.9834335958130871
3246,2250.0,1.813187,3936.0,3.171868,1686.0,1686.873459299726,0.9773913043478261,0.9836241004431637
3247,2240.0,1.805128,3936.0,3.171868,1696.0,1687.1978658746586,0.9831884057971014,0.9838132634913384
3248,2243.0,1.807546,3936.0,3.171868,1693.0,1687.5196230943695,0.9814492753623189,0.984000881687626
3249,2243.0,1.807546,3936.0,3.171868,1693.0,1687.847991501157,0.9814492753623189,0.9841923548991817
3250,2250.0,1.813187,3936.0,3.171868,1686.0,1688.2409440419672,0.9773913043478261,0.9844214874327102
3251,2251.0,1.813993,3936.0,3.171868,1685.0,1688.5796022306972,0.9768115942028985,0.9846189606660526
3252,2250.0,1.813187,3936.0,3.171868,1686.0,1688.9630249361944,0.9773913043478261,0.9848425363063621
3253,2250.0,1.813187,3936.0,3.171868,1686.0,1689.338281701419,0.9773913043478261,0.9850613503472697
3254,2243.0,1.807546,3936.0,3.171868,1693.0,1689.7037776842467,0.9814492753623189,0.9852744728285932
3255,2251.0,1.813993,3936.0,3.171868,1685.0,1690.0592340051812,0.9768115942028985,0.9854817411343445
3256,2251.0,1.813993,3936.0,3.171868,1685.0,1690.4249060306918,0.9768115942028985,0.9856949662670106
3257,2243.0,1.807546,3936.0,3.171868,1693.0,1690.7813140279097,0.9814492753623189,0.9859027894998214
3258,2255.0,1.817216,3936.0,3.171868,1681.0,1691.1281965473072,0.9744927536231884,0.9861050583802882
3259,2243.0,1.807546,3936.0,3.171868,1693.0,1691.4652921393554,0.9814492753623189,0.9863016204559221
3260,2240.0,1.805128,3936.0,3.171868,1696.0,1691.8019484961956,0.9831884057971014,0.9864979264113747
3261,2240.0,1.805128,3936.0,3.171868,1696.0,1692.1276457603005,0.9831884057971014,0.9866878420666693
3262,2250.0,1.813187,3936.0,3.171868,1686.0,1692.4325220554563,0.9773913043478261,0.9868656169139264
3263,2248.0,1.811575,3936.0,3.171868,1688.0,1692.7265830551173,0.9785507246376811,0.9870370853098943
3264,2235.0,1.801099,3936.0,3.171868,1701.0,1692.9903490264153,0.9860869565217392,0.9871908885278032
3265,2251.0,1.813993,3936.0,3.171868,1685.0,1693.2440753358198,0.9768115942028985,0.9873388375701401
3266,2242.0,1.80674,3936.0,3.171868,1694.0,1693.4874831038342,0.9820289855072464,0.9874807698209168
3267,2235.0,1.801099,3936.0,3.171868,1701.0,1693.720293450961,0.9860869565217392,0.9876165226641452
3268,2240.0,1.805128,3936.0,3.171868,1696.0,1693.894181789353,0.9831884057971014,0.9877179177981344
3269,2251.0,1.813993,3936.0,3.171868,1685.0,1694.050552137839,0.9768115942028985,0.9878090981071953
3270,2255.0,1.817216,3936.0,3.171868,1681.0,1694.1801221666594,0.9744927536231884,0.9878846510197983
3271,2243.0,1.807546,3936.0,3.171868,1693.0,1694.3030775224095,0.9814492753623189,0.9879563468844332
3272,2248.0,1.811575,3936.0,3.171868,1688.0,1694.3710238973679,0.9785507246376811,0.9879959667454125
3273,2240.0,1.805128,3936.0,3.171868,1696.0,1694.4829504405084,0.9831884057971014,0.9880612316558924
3274,2243.0,1.807546,3936.0,3.171868,1693.0,1694.539127229194,0.9814492753623189,0.9880939886139986
3275,2240.0,1.805128,3936.0,3.171868,1696.0,1694.6385434123965,0.9831884057971014,0.9881519586728865
3276,2243.0,1.807546,3936.0,3.171868,1693.0,1694.7295147758298,0.9814492753623189,0.9882050045163846
3277,2243.0,1.807546,3936.0,3.171868,1693.0,1694.7636470117723,0.9814492753623189,0.988224907188805
3278,2227.0,1.794652,3936.0,3.171868,1709.0,1694.8399292691972,0.9907246376811594,0.988269387743304
3279,2240.0,1.805128,3936.0,3.171868,1696.0,1694.9066773338172,0.9831884057971014,0.9883083088637095
3280,2232.0,1.798681,3936.0,3.171868,1704.0,1694.9635426062605,0.9878260869565217,0.9883414672800359
3281,2240.0,1.805128,3936.0,3.171868,1696.0,1695.010176487156,0.9831884057971014,0.9883686597222984
3282,2243.0,1.807546,3936.0,3.171868,1693.0,1695.046230377133,0.9814492753623189,0.988389682920512
3283,2240.0,1.805128,3936.0,3.171868,1696.0,1695.0713556768196,0.9831884057971014,0.9884043336046912
3284,2243.0,1.807546,3936.0,3.171868,1693.0,1695.0852037868444,0.9814492753623189,0.9884124085048509
3285,2251.0,1.813993,3936.0,3.171868,1685.0,1695.0830808166734,0.9768115942028985,0.9884111705906415
3286,2234.0,1.800293,3936.0,3.171868,1702.0,1695.0845057166036,0.9866666666666667,0.9884120014567058
3287,2240.0,1.805128,3936.0,3.171868,1696.0,1695.1076901892905,0.9831884057971014,0.9884255204352428
3288,2243.0,1.807546,3936.0,3.171868,1693.0,1695.139673310109,0.9814492753623189,0.9884441699482048
3289,2234.0,1.800293,3936.0,3.171868,1702.0,1695.211600689888,0.9866666666666667,0.9884861111524145
3290,2240.0,1.805128,3936.0,3.171868,1696.0,1695.2821249571973,0.9831884057971014,0.9885272341949338
3291,2250.0,1.813187,3936.0,3.171868,1686.0,1695.3125306658608,0.9773913043478261,0.9885449639112132
3292,2234.0,1.800293,3936.0,3.171868,1702.0,1695.3820091350565,0.9866666666666667,0.9885854771437772
3293,2240.0,1.805128,3936.0,3.171868,1696.0,1695.4492129933542,0.9831884057971014,0.9886246640396881
3294,2250.0,1.813187,3936.0,3.171868,1686.0,1695.462527746341,0.9773913043478261,0.9886324279367706
3295,2242.0,1.80674,3936.0,3.171868,1694.0,1695.4825756961848,0.9820289855072464,0.9886441179936164
3296,2242.0,1.80674,3936.0,3.171868,1694.0,1695.5020658870342,0.9820289855072464,0.9886554828184857
3297,2232.0,1.798681,3936.0,3.171868,1704.0,1695.5206845794553,0.9878260869565217,0.9886663394683922
3298,2235.0,1.801099,3936.0,3.171868,1701.0,1695.5791865259469,0.9860869565217392,0.9887004522372989
3299,2223.0,1.791429,3936.0,3.171868,1713.0,1695.6388562803327,0.9930434782608696,0.9887352459606561
3300,2223.0,1.791429,3936.0,3.171868,1713.0,1695.699414963115,0.9930434782608696,0.9887705580224752
3301,2242.0,1.80674,3936.0,3.171868,1694.0,1695.7605836947973,0.9820289855072464,0.9888062258067684
3302,2251.0,1.813993,3936.0,3.171868,1685.0,1695.822083595882,0.9768115942028985,0.9888420866975474
3303,2235.0,1.801099,3936.0,3.171868,1701.0,1695.883635786873,0.9860869565217392,0.9888779780788243
3304,2235.0,1.801099,3936.0,3.171868,1701.0,1695.9860298802053,0.9860869565217392,0.9889376845715605
3305,2240.0,1.805128,3936.0,3.171868,1696.0,1696.0425395812897,0.9831884057971014,0.9889706356525021
3306,2248.0,1.811575,3936.0,3.171868,1688.0,1696.1350142795116,0.9785507246376811,0.9890245580978111
3307,2235.0,1.801099,3936.0,3.171868,1701.0,1696.2343651003323,0.9860869565217392,0.989082490043577
3308,2248.0,1.811575,3936.0,3.171868,1688.0,1696.3403305942236,0.9785507246376811,0.9891442790373111
3309,2248.0,1.811575,3936.0,3.171868,1688.0,1696.4526493116568,0.9785507246376811,0.9892097726265243
3310,2234.0,1.800293,3936.0,3.171868,1702.0,1696.5710598031037,0.9866666666666667,0.9892788183587281
3311,2242.0,1.80674,3936.0,3.171868,1694.0,1696.6953006190354,0.9820289855072464,0.9893512637814332
3312,2251.0,1.813993,3936.0,3.171868,1685.0,1696.9244916331893,0.9768115942028985,0.9894849061740407
3313,2240.0,1.805128,3936.0,3.171868,1696.0,1697.1590772226143,0.9831884057971014,0.9896216941696684
3314,2242.0,1.80674,3936.0,3.171868,1694.0,1697.3988830876244,0.9820289855072464,0.9897615261333235
3315,2232.0,1.798681,3936.0,3.171868,1704.0,1697.5923993136178,0.9878260869565217,0.9898743663838262
3316,2234.0,1.800293,3936.0,3.171868,1702.0,1697.7874537343373,0.9866666666666667,0.9899881035631387
3317,2234.0,1.800293,3936.0,3.171868,1702.0,1697.9838284751754,0.9866666666666667,0.9901026106275197
3318,2250.0,1.813187,3936.0,3.171868,1686.0,1698.1813056615254,0.9773913043478261,0.9902177605332287
3319,2219.0,1.788205,3936.0,3.171868,1717.0,1698.37966741878,0.9953623188405797,0.9903334262365251
3320,2232.0,1.798681,3936.0,3.171868,1704.0,1698.5786958723322,0.9878260869565217,0.9904494806936681
3321,2240.0,1.805128,3936.0,3.171868,1696.0,1698.7781731475748,0.9831884057971014,0.9905657968609168
3322,2227.0,1.794652,3936.0,3.171868,1709.0,1698.9573471239346,0.9907246376811594,0.9906702740760559
3323,2235.0,1.801099,3936.0,3.171868,1701.0,1699.1352007801754,0.9860869565217392,0.9907739814061263
3324,2240.0,1.805128,3936.0,3.171868,1696.0,1699.311498811722,0.9831884057971014,0.9908767816438879
3325,2232.0,1.798681,3936.0,3.171868,1704.0,1699.4860059139985,0.9878260869565217,0.990978537582101
3326,2234.0,1.800293,3936.0,3.171868,1702.0,1699.6584867824292,0.9866666666666667,0.9910791120135253
3327,2248.0,1.811575,3936.0,3.171868,1688.0,1699.8287061124388,0.9785507246376811,0.991178367730921
3328,2242.0,1.80674,3936.0,3.171868,1694.0,1699.996428599451,0.9820289855072464,0.9912761675270481
3329,2242.0,1.80674,3936.0,3.171868,1694.0,1700.1614189388908,0.9820289855072464,0.9913723741946665
3330,2234.0,1.800293,3936.0,3.171868,1702.0,1700.3618783928623,0.9866666666666667,0.9914892630750984
3331,2251.0,1.813993,3936.0,3.171868,1685.0,1700.604583733143,0.9768115942028985,0.9916307857368549
3332,2248.0,1.811575,3936.0,3.171868,1688.0,1700.8380424751003,0.9785507246376811,0.9917669166622556
3333,2227.0,1.794652,3936.0,3.171868,1709.0,1701.0859219015497,0.9907246376811594,0.9919114563587665
3334,2242.0,1.80674,3936.0,3.171868,1694.0,1701.3321541959697,0.9820289855072464,0.9920550356045978
3335,2235.0,1.801099,3936.0,3.171868,1701.0,1701.4868277370163,0.9860869565217392,0.9921452264970062
3336,2251.0,1.813993,3936.0,3.171868,1685.0,1701.6901744652803,0.9768115942028985,0.9922637989610901
3337,2240.0,1.805128,3936.0,3.171868,1696.0,1701.893974372727,0.9831884057971014,0.9923826356761545
3338,2248.0,1.811575,3936.0,3.171868,1688.0,1702.1364897263506,0.9785507246376811,0.9925240475557692
3339,2243.0,1.807546,3936.0,3.171868,1693.0,1702.348343150773,0.9814492753623189,0.9926475803156656
3340,2243.0,1.807546,3936.0,3.171868,1693.0,1702.5813626575227,0.9814492753623189,0.9927834551208852
3341,2240.0,1.805128,3936.0,3.171868,1696.0,1702.7956475625597,0.9831884057971014,0.9929084056889278
3342,2240.0,1.805128,3936.0,3.171868,1696.0,1702.9486478266235,0.9831884057971014,0.9929976208854072
3343,2218.0,1.787399,3936.0,3.171868,1718.0,1703.1491360400432,0.9959420289855072,0.993114526535613
3344,2232.0,1.798681,3936.0,3.171868,1704.0,1703.3488921947828,0.9878260869565217,0.9932310053188499
3345,2219.0,1.788205,3936.0,3.171868,1717.0,1703.5477419911574,0.9953623188405797,0.9933469556001255
3346,2235.0,1.801099,3936.0,3.171868,1701.0,1703.7455111294807,0.9860869565217392,0.9934622757444471
3347,2234.0,1.800293,3936.0,3.171868,1702.0,1703.9420253100675,0.9866666666666667,0.9935768641168222
3348,2223.0,1.791429,3936.0,3.171868,1713.0,1704.1371102332316,0.9930434782608696,0.9936906190822582
3349,2227.0,1.794652,3936.0,3.171868,1709.0,1704.330591599288,0.9907246376811594,0.9938034390057625
3350,2235.0,1.801099,3936.0,3.171868,1701.0,1704.522295108551,0.9860869565217392,0.9939152222523427
3351,2227.0,1.794652,3936.0,3.171868,1709.0,1704.6736098946544,0.9907246376811594,0.994003454638444
3352,2232.0,1.798681,3936.0,3.171868,1704.0,1704.8561966588593,0.9878260869565217,0.9941099218667376
3353,2223.0,1.791429,3936.0,3.171868,1713.0,1705.0410449614856,0.9930434782608696,0.99421770780906
3354,2232.0,1.798681,3936.0,3.171868,1704.0,1705.2279717878628,0.9878260869565217,0.9943267057486685
3355,2235.0,1.801099,3936.0,3.171868,1701.0,1705.4167941233218,0.9860869565217392,0.9944368089688215
3356,2219.0,1.788205,3936.0,3.171868,1717.0,1705.607328953192,0.9953623188405797,0.9945479107527764
3357,2234.0,1.800293,3936.0,3.171868,1702.0,1705.7993932628042,0.9866666666666667,0.994659904383791
3358,2234.0,1.800293,3936.0,3.171868,1702.0,1705.9928040374875,0.9866666666666667,0.9947726831451232
3359,2216.0,1.785788,3936.0,3.171868,1720.0,1706.187378262573,0.9971014492753624,0.9948861403200311
3360,2219.0,1.788205,3936.0,3.171868,1717.0,1706.3829329233902,0.9953623188405797,0.995000169191772
3361,2232.0,1.798681,3936.0,3.171868,1704.0,1706.617721571949,0.9878260869565217,0.9951370755921661
3362,2223.0,1.791429,3936.0,3.171868,1713.0,1706.8505275615835,0.9930434782608696,0.9952728258945196
3363,2243.0,1.807546,3936.0,3.171868,1693.0,1707.0812027375607,0.9814492753623189,0.9954073337090887
3364,2211.0,1.781758,3936.0,3.171868,1725.0,1707.309598945148,1.0,0.9955405126461301
3365,2240.0,1.805128,3936.0,3.171868,1696.0,1707.535568029613,0.9831884057971014,0.9956722763158999
3366,2227.0,1.794652,3936.0,3.171868,1709.0,1707.7973984029018,0.9907246376811594,0.9958249508772163
3367,2223.0,1.791429,3936.0,3.171868,1713.0,1708.0539082782864,0.9930434782608696,0.9959745230303847
3368,2232.0,1.798681,3936.0,3.171868,1704.0,1708.2844501150043,0.9878260869565217,0.9961089530941847
3369,2223.0,1.791429,3936.0,3.171868,1713.0,1708.5286457175976,0.9930434782608696,0.9962513447351278
3370,2219.0,1.788205,3936.0,3.171868,1717.0,1708.7671635079307,0.9953623188405797,0.9963904256161877
3371,2234.0,1.800293,3936.0,3.171868,1702.0,1708.9998901912081,0.9866666666666667,0.9965261296746195
3372,2234.0,1.800293,3936.0,3.171868,1702.0,1709.2780480875504,0.9866666666666667,0.9966883248938652
3373,2223.0,1.791429,3936.0,3.171868,1713.0,1709.502186153817,0.9930434782608696,0.9968190208880379
3374,2223.0,1.791429,3936.0,3.171868,1713.0,1709.6997025575963,0.9930434782608696,0.9969341936616203
3375,2227.0,1.794652,3936.0,3.171868,1709.0,1710.0288187100352,0.9907246376811594,0.9971261028872942
3376,2223.0,1.791429,3936.0,3.171868,1713.0,1710.3503920435778,0.9930434782608696,0.9973136138586647
3377,2223.0,1.791429,3936.0,3.171868,1713.0,1710.6740229849092,0.9930434782608696,0.9975023246311222
3378,2218.0,1.787399,3936.0,3.171868,1718.0,1710.9894444110469,0.9959420289855072,0.99768624839543
3379,2232.0,1.798681,3936.0,3.171868,1704.0,1711.3447020303402,0.9878260869565217,0.9978934008372901
3380,2242.0,1.80674,3936.0,3.171868,1694.0,1711.6371681878773,0.9820289855072464,0.9980639392730758
3381,2218.0,1.787399,3936.0,3.171868,1718.0,1711.8943543460418,0.9959420289855072,0.9982139057700151
3382,2218.0,1.787399,3936.0,3.171868,1718.0,1712.0983407541523,0.9959420289855072,0.9983328512345218
3383,2218.0,1.787399,3936.0,3.171868,1718.0,1712.3491144268821,0.9959420289855072,0.9984790785800846
3384,2218.0,1.787399,3936.0,3.171868,1718.0,1712.583756663705,0.9959420289855072,0.9986158996070847
3385,2218.0,1.787399,3936.0,3.171868,1718.0,1712.781733218654,0.9959420289855072,0.9987313406970473
3386,2227.0,1.794652,3936.0,3.171868,1709.0,1712.905906057708,0.9907246376811594,0.9988037464821053
3387,2223.0,1.791429,3936.0,3.171868,1713.0,1713.0754630489123,0.9930434782608696,0.9989026159865294
3388,2211.0,1.781758,3936.0,3.171868,1725.0,1713.1807383160483,1.0,0.9989640025056928
3389,2223.0,1.791429,3936.0,3.171868,1713.0,1713.2935407151092,0.9930434782608696,0.9990297781320105
3390,2223.0,1.791429,3936.0,3.171868,1713.0,1713.4426540961836,0.9930434782608696,0.9991167268681559
3391,2223.0,1.791429,3936.0,3.171868,1713.0,1713.5767428443544,0.9930434782608696,0.9991949146679413
3392,2223.0,1.791429,3936.0,3.171868,1713.0,1713.7574096975216,0.9930434782608696,0.9993002623867917
3393,2227.0,1.794652,3936.0,3.171868,1709.0,1713.9270520955715,0.9907246376811594,0.999399181692362
3394,2240.0,1.805128,3936.0,3.171868,1696.0,1714.0857223284097,0.9831884057971014,0.9994917030751499
3395,2223.0,1.791429,3936.0,3.171868,1713.0,1714.2334726859422,0.9930434782608696,0.9995778570256533
3396,2234.0,1.800293,3936.0,3.171868,1702.0,1714.3703554580738,0.9866666666666667,0.9996576740343696
3397,2227.0,1.794652,3936.0,3.171868,1709.0,1714.4964229347113,0.9907246376811594,0.999731184591797
3398,2223.0,1.791429,3936.0,3.171868,1713.0,1714.6117274057597,0.9930434782608696,0.999798419188433
3399,2223.0,1.791429,3936.0,3.171868,1713.0,1714.7355394444646,0.9930434782608696,0.9998706145890565
3400,2219.0,1.788205,3936.0,3.171868,1717.0,1714.8371274017504,0.9953623188405797,0.9999298510199519
3401,2223.0,1.791429,3936.0,3.171868,1713.0,1714.8748258092614,0.9930434782608696,0.9999518331443203
3402,2223.0,1.791429,3936.0,3.171868,1713.0,1714.9480334202315,0.9930434782608696,0.9999945208575504
3403,2234.0,1.800293,3936.0,3.171868,1702.0,1714.957429916285,0.9866666666666667,1.0
3404,2232.0,1.798681,3936.0,3.171868,1704.0,1714.9305441897734,0.9878260869565217,0.9999843228023958
3405,2227.0,1.794652,3936.0,3.171868,1709.0,1714.8865945240368,0.9907246376811594,0.999958695539019
3406,2223.0,1.791429,3936.0,3.171868,1713.0,1714.8351900607445,0.9930434782608696,0.9999287213470095
3407,2232.0,1.798681,3936.0,3.171868,1704.0,1714.7660723918982,0.9878260869565217,0.9998884184988801
3408,2223.0,1.791429,3936.0,3.171868,1713.0,1714.679250232482,0.9930434782608696,0.9998377920763802
3409,2232.0,1.798681,3936.0,3.171868,1704.0,1714.5747322974803,0.9878260869565217,0.9997768471612596
3410,2234.0,1.800293,3936.0,3.171868,1702.0,1714.452527301877,0.9866666666666667,0.9997055888352676
3411,2223.0,1.791429,3936.0,3.171868,1713.0,1714.3023768376731,0.9930434782608696,0.9996180353709165
3412,2223.0,1.791429,3936.0,3.171868,1713.0,1714.2011540382284,0.9930434782608696,0.9995590118653304
3413,2232.0,1.798681,3936.0,3.171868,1704.0,1714.0873171705334,0.9878260869565217,0.9994926330353319
3414,2223.0,1.791429,3936.0,3.171868,1713.0,1713.9513268127919,0.9930434782608696,0.9994133363977774
3415,2216.0,1.785788,3936.0,3.171868,1720.0,1713.8233960725152,0.9971014492753624,0.9993387393622796
3416,2227.0,1.794652,3936.0,3.171868,1709.0,1713.664526266537,0.9907246376811594,0.9992461016074252
3417,2234.0,1.800293,3936.0,3.171868,1702.0,1713.4946808093528,0.9866666666666667,0.9991470638970883
3418,2219.0,1.788205,3936.0,3.171868,1717.0,1713.3421250094877,0.9953623188405797,0.9990581078698402
3419,2223.0,1.791429,3936.0,3.171868,1713.0,1713.2172567146874,0.9930434782608696,0.9989852965611615
3420,2219.0,1.788205,3936.0,3.171868,1717.0,1713.0824716392726,0.9953623188405797,0.9989067027295809
3421,2240.0,1.805128,3936.0,3.171868,1696.0,1712.9488779022088,0.9831884057971014,0.9988288035731743
3422,2223.0,1.791429,3936.0,3.171868,1713.0,1712.7974576647953,0.9930434782608696,0.9987405096979024
3423,2234.0,1.800293,3936.0,3.171868,1702.0,1712.6413104199069,0.9866666666666667,0.998649459481632
3424,2218.0,1.787399,3936.0,3.171868,1718.0,1712.4223324958334,0.9959420289855072,0.9985217723914142
3425,2223.0,1.791429,3936.0,3.171868,1713.0,1712.278507367222,0.9930434782608696,0.9984379072609435
3426,2211.0,1.781758,3936.0,3.171868,1725.0,1712.0311926717538,1.0,0.9982936968618084
3427,2227.0,1.794652,3936.0,3.171868,1709.0,1711.7696681944133,0.9907246376811594,0.9981412006699039
3428,2219.0,1.788205,3936.0,3.171868,1717.0,1711.5454351348176,0.9953623188405797,0.9980104492846601
